Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28 08:00:00,0.9192000031471252,0.9200000166893004,0.9189000129699708,0.919700026512146,0.919700026512146,0
2024-05-28 09:00:00,0.9196000099182128,0.9199000000953674,0.919099986553192,0.919099986553192,0.919099986553192,0
2024-05-28 10:00:00,0.919099986553192,0.9192000031471252,0.9189000129699708,0.9190000295639038,0.9190000295639038,0
2024-05-28 11:00:00,0.9190000295639038,0.9190000295639038,0.9180999994277954,0.9185000061988832,0.9185000061988832,0
2024-05-28 12:00:00,0.9186000227928162,0.9193000197410583,0.9186000227928162,0.9190000295639038,0.9190000295639038,0
2024-05-28 13:00:00,0.9192000031471252,0.9200999736785888,0.9189000129699708,0.9200999736785888,0.9200999736785888,0
2024-05-28 14:00:00,0.9203000068664552,0.9207000136375428,0.919099986553192,0.9193999767303468,0.9193999767303468,0
2024-05-28 15:00:00,0.9193000197410583,0.9194999933242798,0.9189000129699708,0.9190000295639038,0.9190000295639038,0
2024-05-28 16:00:00,0.9190000295639038,0.9196000099182128,0.9190000295639038,0.9193000197410583,0.9193000197410583,0
2024-05-28 17:00:00,0.9193000197410583,0.9200999736785888,0.9192000031471252,0.9200999736785888,0.9200999736785888,0
2024-05-28 18:00:00,0.920199990272522,0.9210000038146972,0.9200999736785888,0.9207000136375428,0.9207000136375428,0
2024-05-28 19:00:00,0.9207000136375428,0.9208999872207642,0.9204000234603882,0.9204999804496764,0.9204999804496764,0
2024-05-28 20:00:00,0.9204999804496764,0.9208999872207642,0.9204999804496764,0.920799970626831,0.920799970626831,0
2024-05-28 21:00:00,0.9207000136375428,0.9208999872207642,0.9204999804496764,0.9204999804496764,0.9204999804496764,0
2024-05-28 22:00:00,0.9205999970436096,0.9210000038146972,0.9205999970436096,0.9208999872207642,0.9208999872207642,0
2024-05-28 23:00:00,0.920799970626831,0.9212999939918518,0.920799970626831,0.9212999939918518,0.9212999939918518,0
2024-05-29 00:00:00,0.9212999939918518,0.9215999841690063,0.9212999939918518,0.9212999939918518,0.9212999939918518,0
2024-05-29 01:00:00,0.9212999939918518,0.9214000105857848,0.920799970626831,0.9212999939918518,0.9212999939918518,0
2024-05-29 02:00:00,0.9211999773979188,0.9217000007629396,0.9210000038146972,0.9217000007629396,0.9217000007629396,0
2024-05-29 03:00:00,0.9217000007629396,0.9217000007629396,0.921500027179718,0.9215999841690063,0.9215999841690063,0
2024-05-29 04:00:00,0.9217000007629396,0.9218999743461608,0.9215999841690063,0.9215999841690063,0.9215999841690063,0
2024-05-29 05:00:00,0.9215999841690063,0.9218999743461608,0.921500027179718,0.9218999743461608,0.9218999743461608,0
2024-05-29 06:00:00,0.9215999841690063,0.9217000007629396,0.9210000038146972,0.9211999773979188,0.9211999773979188,0
2024-05-29 07:00:00,0.9211000204086304,0.9212999939918518,0.9207000136375428,0.9211999773979188,0.9211999773979188,0
2024-05-29 08:00:00,0.9217000007629396,0.9230999946594238,0.9217000007629396,0.9225000143051147,0.9225000143051147,0
2024-05-29 09:00:00,0.9223999977111816,0.9225000143051147,0.9208999872207642,0.9211999773979188,0.9211999773979188,0
2024-05-29 10:00:00,0.9212999939918518,0.9221000075340272,0.9211999773979188,0.9215999841690063,0.9215999841690063,0
2024-05-29 11:00:00,0.9217000007629396,0.9225999712944032,0.9214000105857848,0.9214000105857848,0.9214000105857848,0
2024-05-29 12:00:00,0.9211000204086304,0.9215999841690063,0.9207000136375428,0.9215999841690063,0.9215999841690063,0
2024-05-29 13:00:00,0.9217000007629396,0.9229000210762024,0.9217000007629396,0.9223999977111816,0.9223999977111816,0
2024-05-29 14:00:00,0.9223999977111816,0.9246000051498412,0.9221000075340272,0.9244999885559082,0.9244999885559082,0
2024-05-29 15:00:00,0.9243999719619752,0.9248999953269958,0.9243000149726868,0.9247000217437744,0.9247000217437744,0
2024-05-29 16:00:00,0.9247999787330629,0.925000011920929,0.9241999983787536,0.9243000149726868,0.9243000149726868,0
2024-05-29 17:00:00,0.9243000149726868,0.925000011920929,0.9243000149726868,0.9244999885559082,0.9244999885559082,0
2024-05-29 18:00:00,0.9244999885559082,0.9251999855041504,0.9243999719619752,0.925100028514862,0.925100028514862,0
2024-05-29 19:00:00,0.9251999855041504,0.9257000088691713,0.925100028514862,0.925599992275238,0.925599992275238,0
2024-05-29 20:00:00,0.9254999756813048,0.9257000088691713,0.9254999756813048,0.925599992275238,0.925599992275238,0
2024-05-29 21:00:00,0.9257000088691713,0.9257000088691713,0.9251999855041504,0.9253000020980836,0.9253000020980836,0
2024-05-29 22:00:00,0.9254999756813048,0.9257000088691713,0.9254000186920166,0.925599992275238,0.925599992275238,0
2024-05-29 23:00:00,0.925599992275238,0.9257000088691713,0.9254999756813048,0.925599992275238,0.925599992275238,0
2024-05-30 00:00:00,0.925599992275238,0.9259999990463256,0.925599992275238,0.9259999990463256,0.9259999990463256,0
2024-05-30 01:00:00,0.9259999990463256,0.9259999990463256,0.9253000020980836,0.9258000254631042,0.9258000254631042,0
2024-05-30 02:00:00,0.9258000254631042,0.9261999726295472,0.9257000088691713,0.9258999824523926,0.9258999824523926,0
2024-05-30 03:00:00,0.9258999824523926,0.9259999990463256,0.9258000254631042,0.9258000254631042,0.9258000254631042,0
2024-05-30 04:00:00,0.9258000254631042,0.9262999892234802,0.9258000254631042,0.9259999990463256,0.9259999990463256,0
2024-05-30 05:00:00,0.9261000156402588,0.926699995994568,0.9259999990463256,0.9265000224113464,0.9265000224113464,0
2024-05-30 06:00:00,0.9265000224113464,0.9265000224113464,0.9259999990463256,0.9259999990463256,0.9259999990463256,0
2024-05-30 07:00:00,0.9261000156402588,0.9261999726295472,0.9247999787330629,0.925000011920929,0.925000011920929,0
2024-05-30 08:00:00,0.9248999953269958,0.9254000186920166,0.9241999983787536,0.9243999719619752,0.9243999719619752,0
2024-05-30 09:00:00,0.9243000149726868,0.9247000217437744,0.9241999983787536,0.9244999885559082,0.9244999885559082,0
2024-05-30 10:00:00,0.9246000051498412,0.9248999953269958,0.9240000247955322,0.9241999983787536,0.9241999983787536,0
2024-05-30 11:00:00,0.9241999983787536,0.9244999885559082,0.923799991607666,0.9240999817848206,0.9240999817848206,0
2024-05-30 12:00:00,0.9240999817848206,0.9244999885559082,0.9229000210762024,0.9230999946594238,0.9230999946594238,0
2024-05-30 13:00:00,0.9232000112533568,0.9233999848365784,0.9228000044822692,0.9230999946594238,0.9230999946594238,0
2024-05-30 14:00:00,0.9230999946594238,0.9230999946594238,0.9218999743461608,0.9222000241279602,0.9222000241279602,0
2024-05-30 15:00:00,0.9222000241279602,0.9225000143051147,0.9218000173568726,0.9225000143051147,0.9225000143051147,0
2024-05-30 16:00:00,0.9223999977111816,0.9225999712944032,0.9221000075340272,0.9221000075340272,0.9221000075340272,0
2024-05-30 17:00:00,0.9222000241279602,0.9222999811172484,0.921999990940094,0.9222999811172484,0.9222999811172484,0
2024-05-30 18:00:00,0.9223999977111816,0.9225999712944032,0.9222999811172484,0.9225999712944032,0.9225999712944032,0
2024-05-30 19:00:00,0.9225999712944032,0.92330002784729,0.9225999712944032,0.9229999780654908,0.9229999780654908,0
2024-05-30 20:00:00,0.9230999946594238,0.9232000112533568,0.9229000210762024,0.9229000210762024,0.9229000210762024,0
2024-05-30 21:00:00,0.9233999848365784,0.9233999848365784,0.9226999878883362,0.9228000044822692,0.9228000044822692,0
2024-05-30 22:00:00,0.9229000210762024,0.9229000210762024,0.9228000044822692,0.9228000044822692,0.9228000044822692,0
2024-05-30 23:00:00,0.9228000044822692,0.9229999780654908,0.9228000044822692,0.9229999780654908,0.9229999780654908,0
2024-05-31 00:00:00,0.9229999780654908,0.9230999946594238,0.9228000044822692,0.9229000210762024,0.9229000210762024,0
2024-05-31 01:00:00,0.9229000210762024,0.9239000082015992,0.9228000044822692,0.9239000082015992,0.9239000082015992,0
2024-05-31 02:00:00,0.9239000082015992,0.9247000217437744,0.923799991607666,0.9246000051498412,0.9246000051498412,0
2024-05-31 03:00:00,0.9247000217437744,0.9247000217437744,0.9240000247955322,0.9240000247955322,0.9240000247955322,0
2024-05-31 04:00:00,0.9240000247955322,0.9243000149726868,0.9240000247955322,0.9240999817848206,0.9240999817848206,0
2024-05-31 05:00:00,0.9240999817848206,0.9241999983787536,0.9239000082015992,0.9239000082015992,0.9239000082015992,0
2024-05-31 06:00:00,0.9239000082015992,0.9243999719619752,0.9235000014305116,0.9236000180244446,0.9236000180244446,0
2024-05-31 07:00:00,0.9236000180244446,0.9241999983787536,0.9236000180244446,0.9236999750137328,0.9236999750137328,0
2024-05-31 08:00:00,0.9236999750137328,0.9236999750137328,0.9225000143051147,0.9226999878883362,0.9226999878883362,0
2024-05-31 09:00:00,0.9225999712944032,0.9225999712944032,0.9215999841690063,0.9217000007629396,0.9217000007629396,0
2024-05-31 10:00:00,0.9217000007629396,0.9218999743461608,0.9212999939918518,0.9214000105857848,0.9214000105857848,0
2024-05-31 11:00:00,0.9214000105857848,0.921500027179718,0.9210000038146972,0.9211999773979188,0.9211999773979188,0
2024-05-31 12:00:00,0.9211999773979188,0.9212999939918518,0.9186999797821044,0.9187999963760376,0.9187999963760376,0
2024-05-31 13:00:00,0.9189000129699708,0.9200000166893004,0.9189000129699708,0.9199000000953674,0.9199000000953674,0
2024-05-31 14:00:00,0.919700026512146,0.9212999939918518,0.919099986553192,0.9207000136375428,0.9207000136375428,0
2024-05-31 15:00:00,0.9208999872207642,0.9221000075340272,0.9207000136375428,0.9215999841690063,0.9215999841690063,0
2024-05-31 16:00:00,0.9218000173568726,0.9222000241279602,0.9211999773979188,0.9215999841690063,0.9215999841690063,0
2024-05-31 17:00:00,0.9215999841690063,0.9218000173568726,0.9211999773979188,0.9217000007629396,0.9217000007629396,0
2024-05-31 18:00:00,0.9217000007629396,0.9222000241279602,0.921500027179718,0.9221000075340272,0.9221000075340272,0
2024-05-31 19:00:00,0.9221000075340272,0.9221000075340272,0.9214000105857848,0.9214000105857848,0.9214000105857848,0
2024-05-31 20:00:00,0.921500027179718,0.9217000007629396,0.9212999939918518,0.921500027179718,0.921500027179718,0
2024-05-31 21:00:00,0.9212999939918518,0.9212999939918518,0.9212999939918518,0.9212999939918518,0.9212999939918518,0
2024-06-02 23:00:00,0.9212999939918518,0.9214000105857848,0.9211000204086304,0.9211999773979188,0.9211999773979188,0
2024-06-03 00:00:00,0.9211999773979188,0.9212999939918518,0.920799970626831,0.9208999872207642,0.9208999872207642,0
2024-06-03 01:00:00,0.920799970626831,0.9210000038146972,0.9207000136375428,0.920799970626831,0.920799970626831,0
2024-06-03 02:00:00,0.9207000136375428,0.9211999773979188,0.9207000136375428,0.9211000204086304,0.9211000204086304,0
2024-06-03 03:00:00,0.9211000204086304,0.9214000105857848,0.9208999872207642,0.9214000105857848,0.9214000105857848,0
2024-06-03 04:00:00,0.921500027179718,0.921500027179718,0.9210000038146972,0.9211999773979188,0.9211999773979188,0
2024-06-03 05:00:00,0.9212999939918518,0.921500027179718,0.9211000204086304,0.9211999773979188,0.9211999773979188,0
2024-06-03 06:00:00,0.9211999773979188,0.9217000007629396,0.9207000136375428,0.9208999872207642,0.9208999872207642,0
2024-06-03 07:00:00,0.9207000136375428,0.9222000241279602,0.9207000136375428,0.9222000241279602,0.9222000241279602,0
2024-06-03 08:00:00,0.9223999977111816,0.9226999878883362,0.9221000075340272,0.9222000241279602,0.9222000241279602,0
2024-06-03 09:00:00,0.9222999811172484,0.9228000044822692,0.9222000241279602,0.9226999878883362,0.9226999878883362,0
2024-06-03 10:00:00,0.9228000044822692,0.92330002784729,0.9223999977111816,0.9225000143051147,0.9225000143051147,0
2024-06-03 11:00:00,0.9223999977111816,0.9223999977111816,0.9218999743461608,0.921999990940094,0.921999990940094,0
2024-06-03 12:00:00,0.921999990940094,0.9221000075340272,0.9214000105857848,0.9218999743461608,0.9218999743461608,0
2024-06-03 13:00:00,0.9217000007629396,0.9217000007629396,0.9211000204086304,0.9212999939918518,0.9212999939918518,0
2024-06-03 14:00:00,0.9200000166893004,0.9200999736785888,0.9186999797821044,0.919700026512146,0.919700026512146,0
2024-06-03 15:00:00,0.9196000099182128,0.9196000099182128,0.9179999828338624,0.9180999994277954,0.9180999994277954,0
2024-06-03 16:00:00,0.9179999828338624,0.9186999797821044,0.9179999828338624,0.91839998960495,0.91839998960495,0
2024-06-03 17:00:00,0.9186000227928162,0.9186999797821044,0.9180999994277954,0.9182000160217284,0.9182000160217284,0
2024-06-03 18:00:00,0.9182000160217284,0.9182999730110168,0.9174000024795532,0.9174000024795532,0.9174000024795532,0
2024-06-03 19:00:00,0.9175000190734864,0.9175000190734864,0.9172000288963318,0.9172000288963318,0.9172000288963318,0
2024-06-03 20:00:00,0.9172000288963318,0.9172000288963318,0.916800022125244,0.916800022125244,0.916800022125244,0
2024-06-03 21:00:00,0.916599988937378,0.9171000123023988,0.916599988937378,0.9169999957084656,0.9169999957084656,0
2024-06-03 22:00:00,0.9164999723434448,0.916599988937378,0.9162999987602234,0.9164999723434448,0.9164999723434448,0
2024-06-03 23:00:00,0.916599988937378,0.916599988937378,0.9164000153541564,0.916599988937378,0.916599988937378,0
2024-06-04 00:00:00,0.9164000153541564,0.9164999723434448,0.9158999919891356,0.9160000085830688,0.9160000085830688,0
2024-06-04 01:00:00,0.916100025177002,0.916599988937378,0.9160000085830688,0.9164999723434448,0.9164999723434448,0
2024-06-04 02:00:00,0.916599988937378,0.916700005531311,0.9164000153541564,0.9164999723434448,0.9164999723434448,0
2024-06-04 03:00:00,0.9164999723434448,0.916599988937378,0.9162999987602234,0.9164999723434448,0.9164999723434448,0
2024-06-04 04:00:00,0.916599988937378,0.916599988937378,0.9162999987602234,0.9164000153541564,0.9164000153541564,0
2024-06-04 05:00:00,0.9164999723434448,0.9168999791145324,0.9164000153541564,0.9168999791145324,0.9168999791145324,0
2024-06-04 06:00:00,0.9168999791145324,0.9175000190734864,0.9168999791145324,0.9174000024795532,0.9174000024795532,0
2024-06-04 07:00:00,0.91729998588562,0.91839998960495,0.91729998588562,0.9179999828338624,0.9179999828338624,0
2024-06-04 08:00:00,0.9180999994277954,0.9193000197410583,0.9179999828338624,0.9187999963760376,0.9187999963760376,0
2024-06-04 09:00:00,0.9187999963760376,0.919700026512146,0.9186999797821044,0.9196000099182128,0.9196000099182128,0
2024-06-04 10:00:00,0.9196000099182128,0.920199990272522,0.9196000099182128,0.9200000166893004,0.9200000166893004,0
2024-06-04 11:00:00,0.9200000166893004,0.9204999804496764,0.9196000099182128,0.9204000234603882,0.9204000234603882,0
2024-06-04 12:00:00,0.9200999736785888,0.9204000234603882,0.919700026512146,0.920199990272522,0.920199990272522,0
2024-06-04 13:00:00,0.9200999736785888,0.9203000068664552,0.9196000099182128,0.9200000166893004,0.9200000166893004,0
2024-06-04 14:00:00,0.9199000000953674,0.9200999736785888,0.9186999797821044,0.9189000129699708,0.9189000129699708,0
2024-06-04 15:00:00,0.9189000129699708,0.9193000197410583,0.9186000227928162,0.9190000295639038,0.9190000295639038,0
2024-06-04 16:00:00,0.9190000295639038,0.9190000295639038,0.9186000227928162,0.9187999963760376,0.9187999963760376,0
2024-06-04 17:00:00,0.9187999963760376,0.9190000295639038,0.9182999730110168,0.9186000227928162,0.9186000227928162,0
2024-06-04 18:00:00,0.9186000227928162,0.9187999963760376,0.91839998960495,0.9186999797821044,0.9186999797821044,0
2024-06-04 19:00:00,0.9186999797821044,0.9190000295639038,0.9186000227928162,0.9187999963760376,0.9187999963760376,0
2024-06-04 20:00:00,0.9189000129699708,0.9190000295639038,0.9187999963760376,0.9190000295639038,0.9190000295639038,0
2024-06-04 21:00:00,0.9189000129699708,0.9192000031471252,0.9186999797821044,0.9189000129699708,0.9189000129699708,0
2024-06-04 22:00:00,0.9190000295639038,0.9190000295639038,0.9187999963760376,0.9189000129699708,0.9189000129699708,0
2024-06-04 23:00:00,0.9189000129699708,0.9189000129699708,0.9186999797821044,0.9186999797821044,0.9186999797821044,0
2024-06-05 00:00:00,0.9189000129699708,0.9190000295639038,0.91839998960495,0.9185000061988832,0.9185000061988832,0
2024-06-05 01:00:00,0.9185000061988832,0.9186999797821044,0.91839998960495,0.9185000061988832,0.9185000061988832,0
2024-06-05 02:00:00,0.9185000061988832,0.9186000227928162,0.91839998960495,0.9186000227928162,0.9186000227928162,0
2024-06-05 03:00:00,0.9186000227928162,0.919099986553192,0.9186000227928162,0.9190000295639038,0.9190000295639038,0
2024-06-05 04:00:00,0.9190000295639038,0.919099986553192,0.9187999963760376,0.9187999963760376,0.9187999963760376,0
2024-06-05 05:00:00,0.9187999963760376,0.9192000031471252,0.9186999797821044,0.9189000129699708,0.9189000129699708,0
2024-06-05 06:00:00,0.9190000295639038,0.9194999933242798,0.9189000129699708,0.9189000129699708,0.9189000129699708,0
2024-06-05 07:00:00,0.9192000031471252,0.9196000099182128,0.9190000295639038,0.9196000099182128,0.9196000099182128,0
2024-06-05 08:00:00,0.9194999933242798,0.9196000099182128,0.919099986553192,0.9192000031471252,0.9192000031471252,0
2024-06-05 09:00:00,0.9193000197410583,0.9196000099182128,0.919099986553192,0.9193999767303468,0.9193999767303468,0
2024-06-05 10:00:00,0.9194999933242798,0.9200999736785888,0.9194999933242798,0.9197999835014344,0.9197999835014344,0
2024-06-05 11:00:00,0.9197999835014344,0.9204999804496764,0.9197999835014344,0.9199000000953674,0.9199000000953674,0
2024-06-05 12:00:00,0.9197999835014344,0.9197999835014344,0.9185000061988832,0.9185000061988832,0.9185000061988832,0
2024-06-05 13:00:00,0.9185000061988832,0.9186999797821044,0.9180999994277954,0.91839998960495,0.91839998960495,0
2024-06-05 14:00:00,0.9186999797821044,0.9203000068664552,0.9186999797821044,0.9200000166893004,0.9200000166893004,0
2024-06-05 15:00:00,0.9200000166893004,0.920199990272522,0.919700026512146,0.920199990272522,0.920199990272522,0
2024-06-05 16:00:00,0.9203000068664552,0.9210000038146972,0.9197999835014344,0.920199990272522,0.920199990272522,0
2024-06-05 17:00:00,0.9200999736785888,0.9204999804496764,0.9199000000953674,0.9200000166893004,0.9200000166893004,0
