Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28 11:00:00,1.500599980354309,1.500920057296753,1.4987000226974487,1.499519944190979,1.499519944190979,0
2024-05-28 12:00:00,1.4990999698638916,1.500059962272644,1.4982999563217163,1.4989999532699585,1.4989999532699585,0
2024-05-28 13:00:00,1.498900055885315,1.50108003616333,1.4966000318527222,1.5010099411010742,1.5010099411010742,0
2024-05-28 14:00:00,1.5009000301361084,1.5031100511550903,1.499500036239624,1.5005799531936646,1.5005799531936646,0
2024-05-28 15:00:00,1.5002000331878662,1.502020001411438,1.4997999668121338,1.500290036201477,1.500290036201477,0
2024-05-28 16:00:00,1.4997999668121338,1.5017999410629272,1.4997999668121338,1.5015499591827393,1.5015499591827393,0
2024-05-28 17:00:00,1.5011999607086182,1.5035799741744995,1.5011999607086182,1.5033299922943115,1.5033299922943115,0
2024-05-28 18:00:00,1.5032000541687012,1.5051900148391724,1.5025999546051023,1.5040099620819092,1.5040099620819092,0
2024-05-28 19:00:00,1.5037000179290771,1.504580020904541,1.5032000541687012,1.5033299922943115,1.5033299922943115,0
2024-05-28 20:00:00,1.503100037574768,1.503849983215332,1.502900004386902,1.5035799741744995,1.5035799741744995,0
2024-05-28 21:00:00,1.5032999515533447,1.5038000345230105,1.502020001411438,1.5027199983596802,1.5027199983596802,0
2024-05-28 22:00:00,1.5032999515533447,1.504080057144165,1.503100037574768,1.5035200119018557,1.5035200119018557,0
2024-05-28 23:00:00,1.5032999515533447,1.5044599771499634,1.5032000541687012,1.50409996509552,1.50409996509552,0
2024-05-29 00:00:00,1.5041500329971311,1.506160020828247,1.503499984741211,1.5054600238800049,1.5054600238800049,0
2024-05-29 01:00:00,1.5054399967193604,1.5057499408721924,1.5,1.5024700164794922,1.5024700164794922,0
2024-05-29 02:00:00,1.5024299621582031,1.5042999982833862,1.5015000104904177,1.5042599439620972,1.5042599439620972,0
2024-05-29 03:00:00,1.5045100450515747,1.5045100450515747,1.5026999711990356,1.5031100511550903,1.5031100511550903,0
2024-05-29 04:00:00,1.503129959106445,1.5041899681091309,1.5027999877929688,1.5036699771881104,1.5036699771881104,0
2024-05-29 05:00:00,1.5036499500274658,1.5053000450134275,1.502900004386902,1.5045100450515747,1.5045100450515747,0
2024-05-29 06:00:00,1.5045100450515747,1.504670023918152,1.5017000436782837,1.5024299621582031,1.5024299621582031,0
2024-05-29 07:00:00,1.5019999742507937,1.5028599500656128,1.5008000135421753,1.502500057220459,1.502500057220459,0
2024-05-29 08:00:00,1.5022000074386597,1.503440022468567,1.5016000270843506,1.503440022468567,1.503440022468567,0
2024-05-29 09:00:00,1.502900004386902,1.504899978637695,1.502900004386902,1.5048500299453735,1.5048500299453735,0
2024-05-29 10:00:00,1.504699945449829,1.507390022277832,1.504699945449829,1.5067299604415894,1.5067299604415894,0
2024-05-29 11:00:00,1.506500005722046,1.5088200569152832,1.506500005722046,1.5081000328063965,1.5081000328063965,0
2024-05-29 12:00:00,1.5075000524520874,1.5083500146865845,1.5062999725341797,1.5080300569534302,1.5080300569534302,0
2024-05-29 13:00:00,1.507599949836731,1.509850025177002,1.507599949836731,1.5085699558258057,1.5085699558258057,0
2024-05-29 14:00:00,1.5082999467849731,1.5111700296401978,1.5080000162124634,1.5101900100708008,1.5101900100708008,0
2024-05-29 15:00:00,1.5097999572753906,1.511579990386963,1.5094000101089478,1.5109000205993652,1.5109000205993652,0
2024-05-29 16:00:00,1.5109000205993652,1.512179970741272,1.510200023651123,1.5106500387191772,1.5106500387191772,0
2024-05-29 17:00:00,1.5103000402450562,1.5121099948883057,1.51010000705719,1.5104600191116333,1.5104600191116333,0
2024-05-29 18:00:00,1.5103000402450562,1.5116499662399292,1.5095000267028809,1.511379957199097,1.511379957199097,0
2024-05-29 19:00:00,1.511379957199097,1.5118800401687622,1.5103000402450562,1.51173996925354,1.51173996925354,0
2024-05-29 20:00:00,1.5115599632263184,1.5127500295639038,1.511199951171875,1.5124499797821045,1.5124499797821045,0
2024-05-29 21:00:00,1.5125000476837158,1.5125000476837158,1.5115300416946411,1.5116499662399292,1.5116499662399292,0
2024-05-29 22:00:00,1.5120199918746948,1.5130900144577026,1.5120199918746948,1.512969970703125,1.512969970703125,0
2024-05-29 23:00:00,1.5129300355911257,1.5134400129318235,1.5116000175476074,1.5117000341415403,1.5117000341415403,0
2024-05-30 00:00:00,1.5116000175476074,1.5132999420166016,1.5116000175476074,1.5124900341033936,1.5124900341033936,0
2024-05-30 01:00:00,1.5121999979019165,1.51282000541687,1.5103000402450562,1.5122900009155271,1.5122900009155271,0
2024-05-30 02:00:00,1.5118000507354736,1.514899969100952,1.511299967765808,1.5135999917984009,1.5135999917984009,0
2024-05-30 03:00:00,1.5132999420166016,1.5139600038528442,1.5124000310897827,1.512969970703125,1.512969970703125,0
2024-05-30 04:00:00,1.5125999450683594,1.513890027999878,1.5119999647140503,1.513409972190857,1.513409972190857,0
2024-05-30 05:00:00,1.513200044631958,1.5170799493789673,1.513200044631958,1.5159399509429932,1.5159399509429932,0
2024-05-30 06:00:00,1.5155999660491943,1.5161900520324707,1.5146000385284424,1.515089988708496,1.515089988708496,0
2024-05-30 07:00:00,1.514799952507019,1.5156300067901611,1.5125000476837158,1.5130900144577026,1.5130900144577026,0
2024-05-30 08:00:00,1.5127999782562256,1.5141199827194214,1.5109000205993652,1.5116699934005735,1.5116699934005735,0
2024-05-30 09:00:00,1.5113999843597412,1.5130900144577026,1.510599970817566,1.5120899677276611,1.5120899677276611,0
2024-05-30 10:00:00,1.5117000341415403,1.5128899812698364,1.510699987411499,1.5109399557113647,1.5109399557113647,0
2024-05-30 11:00:00,1.5104999542236328,1.5117000341415403,1.5085999965667725,1.5100799798965454,1.5100799798965454,0
2024-05-30 12:00:00,1.5097999572753906,1.511199951171875,1.5068000555038452,1.5074800252914429,1.5074800252914429,0
2024-05-30 13:00:00,1.5074299573898315,1.508520007133484,1.5058000087738037,1.5067299604415894,1.5067299604415894,0
2024-05-30 14:00:00,1.5064599514007568,1.5073000192642212,1.5047999620437622,1.5054800510406494,1.5054800510406494,0
2024-05-30 15:00:00,1.5055299997329712,1.5067100524902344,1.5039000511169434,1.5056400299072266,1.5056400299072266,0
2024-05-30 16:00:00,1.5055500268936155,1.5057300329208374,1.504699945449829,1.504830002784729,1.504830002784729,0
2024-05-30 17:00:00,1.5044000148773191,1.5057100057601929,1.5044000148773191,1.5054999589920044,1.5054999589920044,0
2024-05-30 18:00:00,1.5056400299072266,1.5064799785614014,1.5052000284194946,1.5061899423599243,1.5061899423599243,0
2024-05-30 19:00:00,1.5062299966812134,1.5088399648666382,1.5058000087738037,1.5073200464248655,1.5073200464248655,0
2024-05-30 20:00:00,1.507200002670288,1.5079799890518188,1.506999969482422,1.5073200464248655,1.5073200464248655,0
2024-05-30 21:00:00,1.50600004196167,1.5075000524520874,1.50600004196167,1.507349967956543,1.507349967956543,0
2024-05-30 22:00:00,1.507099986076355,1.5077799558639526,1.506999969482422,1.5075500011444092,1.5075500011444092,0
2024-05-30 23:00:00,1.5073000192642212,1.5085300207138062,1.5073000192642212,1.508180022239685,1.508180022239685,0
2024-05-31 00:00:00,1.5077999830245972,1.5084999799728394,1.5061999559402466,1.506659984588623,1.506659984588623,0
2024-05-31 01:00:00,1.5061999559402466,1.508520007133484,1.5055999755859375,1.5080300569534302,1.5080300569534302,0
2024-05-31 02:00:00,1.5075000524520874,1.5087100267410278,1.506700038909912,1.5080900192260742,1.5080900192260742,0
2024-05-31 03:00:00,1.507699966430664,1.5083199739456177,1.506100058555603,1.506749987602234,1.506749987602234,0
2024-05-31 04:00:00,1.5063999891281128,1.508389949798584,1.5063999891281128,1.5073200464248655,1.5073200464248655,0
2024-05-31 05:00:00,1.507099986076355,1.5078200101852417,1.50600004196167,1.5068700313568115,1.5068700313568115,0
2024-05-31 06:00:00,1.5063999891281128,1.5069400072097778,1.5051000118255615,1.5065699815750122,1.5065699815750122,0
2024-05-31 07:00:00,1.5066399574279783,1.5084799528121948,1.5062999725341797,1.5077300071716309,1.5077300071716309,0
2024-05-31 08:00:00,1.5077999830245972,1.5077999830245972,1.504699945449829,1.5058900117874146,1.5058900117874146,0
2024-05-31 09:00:00,1.5059599876403809,1.506659984588623,1.5041999816894531,1.5044399499893188,1.5044399499893188,0
2024-05-31 10:00:00,1.504349946975708,1.504670023918152,1.5023000240325928,1.5027899742126465,1.5027899742126465,0
2024-05-31 11:00:00,1.502400040626526,1.503849983215332,1.5017000436782837,1.5035400390625,1.5035400390625,0
2024-05-31 12:00:00,1.503469944000244,1.5040299892425537,1.499400019645691,1.4998400211334229,1.4998400211334229,0
2024-05-31 13:00:00,1.5000900030136108,1.5016100406646729,1.4987000226974487,1.500059962272644,1.500059962272644,0
2024-05-31 14:00:00,1.4996000528335571,1.5044900178909302,1.4982000589370728,1.503489971160889,1.503489971160889,0
2024-05-31 15:00:00,1.5032999515533447,1.5065499544143677,1.5032999515533447,1.5057100057601929,1.5057100057601929,0
2024-05-31 16:00:00,1.5059000253677368,1.507390022277832,1.5046000480651855,1.5058000087738037,1.5058000087738037,0
2024-05-31 17:00:00,1.5054999589920044,1.5058200359344482,1.5042999982833862,1.505139946937561,1.505139946937561,0
2024-05-31 18:00:00,1.5047999620437622,1.505370020866394,1.5039000511169434,1.5050499439239502,1.5050499439239502,0
2024-05-31 19:00:00,1.5047999620437622,1.5051699876785278,1.5025999546051023,1.5028599500656128,1.5028599500656128,0
2024-05-31 20:00:00,1.5025999546051023,1.5032199621200562,1.5022000074386597,1.5027199983596802,1.5027199983596802,0
2024-05-31 21:00:00,1.5027199983596802,1.5027199983596802,1.502500057220459,1.5025999546051023,1.5025999546051023,0
2024-06-02 23:00:00,1.5022499561309814,1.5031800270080566,1.5017999410629272,1.5023800134658811,1.5023800134658811,0
2024-06-03 00:00:00,1.5024499893188477,1.5033299922943115,1.500300049781799,1.500920057296753,1.500920057296753,0
2024-06-03 01:00:00,1.5010299682617188,1.5018399953842163,1.500059962272644,1.500980019569397,1.500980019569397,0
2024-06-03 02:00:00,1.5007599592208862,1.502519965171814,1.500300049781799,1.5019999742507937,1.5019999742507937,0
2024-06-03 03:00:00,1.5021100044250488,1.5047800540924072,1.5016000270843506,1.5042999982833862,1.5042999982833862,0
2024-06-03 04:00:00,1.504390001296997,1.5045299530029297,1.5033999681472778,1.504080057144165,1.504080057144165,0
2024-06-03 05:00:00,1.504330039024353,1.5053499937057495,1.503600001335144,1.504899978637695,1.504899978637695,0
2024-06-03 06:00:00,1.5047600269317627,1.506410002708435,1.5041999816894531,1.5054800510406494,1.5054800510406494,0
2024-06-03 07:00:00,1.5054600238800049,1.5073000192642212,1.504899978637695,1.5073000192642212,1.5073000192642212,0
2024-06-03 08:00:00,1.5074100494384766,1.5074100494384766,1.50409996509552,1.5053499937057495,1.5053499937057495,0
2024-06-03 09:00:00,1.5055299997329712,1.5069799423217771,1.5051000118255615,1.5061899423599243,1.5061899423599243,0
2024-06-03 10:00:00,1.5060700178146362,1.5063199996948242,1.503999948501587,1.5045100450515747,1.5045100450515747,0
2024-06-03 11:00:00,1.504140019416809,1.504140019416809,1.5013999938964844,1.5019999742507937,1.5019999742507937,0
2024-06-03 12:00:00,1.5021300315856934,1.502519965171814,1.499500036239624,1.5005300045013428,1.5005300045013428,0
2024-06-03 13:00:00,1.500309944152832,1.5012799501419067,1.4991999864578247,1.5000200271606443,1.5000200271606443,0
2024-06-03 14:00:00,1.4970099925994873,1.4983500242233276,1.4936800003051758,1.497230052947998,1.497230052947998,0
2024-06-03 15:00:00,1.4973900318145752,1.4977500438690186,1.4954999685287476,1.4964100122451782,1.4964100122451782,0
2024-06-03 16:00:00,1.4961299896240234,1.4987800121307373,1.4955999851226809,1.4984899759292605,1.4984899759292605,0
2024-06-03 17:00:00,1.4986200332641602,1.5004700422286987,1.4983999729156494,1.4993000030517578,1.4993000030517578,0
2024-06-03 18:00:00,1.499250054359436,1.4993400573730469,1.497599959373474,1.4979300498962402,1.4979300498962402,0
2024-06-03 19:00:00,1.4978599548339844,1.4979300498962402,1.4966000318527222,1.496870040893555,1.496870040893555,0
2024-06-03 20:00:00,1.496760010719299,1.496760010719299,1.4944000244140625,1.4945900440216064,1.4945900440216064,0
2024-06-03 21:00:00,1.4944000244140625,1.4953999519348145,1.4938299655914309,1.4945199489593506,1.4945199489593506,0
2024-06-03 22:00:00,1.493899941444397,1.494189977645874,1.493399977684021,1.4937000274658203,1.4937000274658203,0
2024-06-03 23:00:00,1.4939899444580078,1.49481999874115,1.493299961090088,1.494789958000183,1.494789958000183,0
2024-06-04 00:00:00,1.4945199489593506,1.4953099489212036,1.4924999475479126,1.4953099489212036,1.4953099489212036,0
2024-06-04 01:00:00,1.495129942893982,1.4977699518203735,1.494879961013794,1.4976400136947632,1.4976400136947632,0
2024-06-04 02:00:00,1.497589945793152,1.497789978981018,1.4958000183105469,1.496019959449768,1.496019959449768,0
2024-06-04 03:00:00,1.496109962463379,1.497249960899353,1.4957000017166138,1.4967399835586548,1.4967399835586548,0
2024-06-04 04:00:00,1.496940016746521,1.4972100257873535,1.4957000017166138,1.496500015258789,1.496500015258789,0
2024-06-04 05:00:00,1.4965399503707886,1.4996399879455566,1.49590003490448,1.499369978904724,1.499369978904724,0
2024-06-04 06:00:00,1.4997899532318115,1.500939965248108,1.498960018157959,1.500059962272644,1.500059962272644,0
2024-06-04 07:00:00,1.5000200271606443,1.5016599893569946,1.4993000030517578,1.5007799863815308,1.5007799863815308,0
2024-06-04 08:00:00,1.500920057296753,1.5042400360107422,1.500599980354309,1.503290057182312,1.503290057182312,0
2024-06-04 09:00:00,1.503469944000244,1.506369948387146,1.5032000541687012,1.5060499906539917,1.5060499906539917,0
2024-06-04 10:00:00,1.5060499906539917,1.5078699588775637,1.5058000087738037,1.5066399574279783,1.5066399574279783,0
2024-06-04 11:00:00,1.5065300464630127,1.507390022277832,1.5045000314712524,1.5057799816131592,1.5057799816131592,0
2024-06-04 12:00:00,1.505620002746582,1.5061399936676023,1.5041999816894531,1.505120038986206,1.505120038986206,0
2024-06-04 13:00:00,1.5049599409103394,1.5064799785614014,1.5039000511169434,1.5062299966812134,1.5062299966812134,0
2024-06-04 14:00:00,1.5037800073623655,1.507030010223389,1.5033999681472778,1.5042099952697754,1.5042099952697754,0
2024-06-04 15:00:00,1.5043100118637085,1.505620002746582,1.5026999711990356,1.5054600238800049,1.5054600238800049,0
2024-06-04 16:00:00,1.505370020866394,1.5060700178146362,1.5042999982833862,1.5051000118255615,1.5051000118255615,0
2024-06-04 17:00:00,1.5049400329589844,1.5056400299072266,1.502900004386902,1.5039000511169434,1.5039000511169434,0
2024-06-04 18:00:00,1.5039199590682983,1.5043100118637085,1.5025999546051023,1.5033799409866333,1.5033799409866333,0
2024-06-04 19:00:00,1.5033999681472778,1.5049599409103394,1.503100037574768,1.5036499500274658,1.5036499500274658,0
2024-06-04 20:00:00,1.5038100481033323,1.5040299892425537,1.5032000541687012,1.503469944000244,1.503469944000244,0
2024-06-04 21:00:00,1.503499984741211,1.503999948501587,1.5026799440383911,1.5035799741744995,1.5035799741744995,0
2024-06-04 22:00:00,1.503489971160889,1.5040299892425537,1.5032999515533447,1.5037000179290771,1.5037000179290771,0
2024-06-04 23:00:00,1.5039900541305542,1.504670023918152,1.503600001335144,1.5046199560165403,1.5046199560165403,0
2024-06-05 00:00:00,1.5045499801635742,1.505370020866394,1.5023000240325928,1.503469944000244,1.503469944000244,0
2024-06-05 01:00:00,1.503489971160889,1.504330039024353,1.500599980354309,1.5008699893951416,1.5008699893951416,0
2024-06-05 02:00:00,1.500830054283142,1.5015499591827393,1.5,1.5012799501419067,1.5012799501419067,0
2024-06-05 03:00:00,1.5015699863433838,1.5022499561309814,1.5009000301361084,1.5015900135040283,1.5015900135040283,0
2024-06-05 04:00:00,1.5016599893569946,1.5021300315856934,1.5006999969482422,1.501189947128296,1.501189947128296,0
2024-06-05 05:00:00,1.501189947128296,1.502769947052002,1.5008000135421753,1.501870036125183,1.501870036125183,0
2024-06-05 06:00:00,1.5017900466918943,1.503059983253479,1.5013999938964844,1.5021599531173706,1.5021599531173706,0
2024-06-05 07:00:00,1.5022499561309814,1.503129959106445,1.5010000467300415,1.5019299983978271,1.5019299983978271,0
2024-06-05 08:00:00,1.501710057258606,1.5033799409866333,1.500499963760376,1.503309965133667,1.503309965133667,0
2024-06-05 09:00:00,1.5032199621200562,1.5046900510787964,1.503000020980835,1.5042400360107422,1.5042400360107422,0
2024-06-05 10:00:00,1.5042099952697754,1.5058900117874146,1.5038000345230105,1.505229949951172,1.505229949951172,0
2024-06-05 11:00:00,1.5052800178527832,1.5058900117874146,1.5038000345230105,1.504420042037964,1.504420042037964,0
2024-06-05 12:00:00,1.5043100118637085,1.505120038986206,1.5031700134277344,1.5036699771881104,1.5036699771881104,0
2024-06-05 13:00:00,1.5036900043487549,1.5046199560165403,1.502400040626526,1.5036499500274658,1.5036499500274658,0
2024-06-05 14:00:00,1.5065699815750122,1.508870005607605,1.5042999982833862,1.508190035820007,1.508190035820007,0
2024-06-05 15:00:00,1.507930040359497,1.5081000328063965,1.5045000314712524,1.5054800510406494,1.5054800510406494,0
2024-06-05 16:00:00,1.5056400299072266,1.5067100524902344,1.5045000314712524,1.5053499937057495,1.5053499937057495,0
2024-06-05 17:00:00,1.505210041999817,1.5059800148010254,1.5041999816894531,1.5044900178909302,1.5044900178909302,0
2024-06-05 18:00:00,1.5044599771499634,1.5046000480651855,1.5025999546051023,1.5032700300216677,1.5032700300216677,0
2024-06-05 19:00:00,1.5032700300216677,1.5037200450897217,1.5025999546051023,1.5032700300216677,1.5032700300216677,0
