Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29 01:00:00,16.792709350585938,16.802000045776367,16.777999877929688,16.788999557495117,16.788999557495117,0
2024-05-29 02:00:00,16.78860092163086,16.801000595092773,16.78499984741211,16.788000106811523,16.788000106811523,0
2024-05-29 03:00:00,16.788000106811523,16.804000854492188,16.785499572753906,16.79330062866211,16.79330062866211,0
2024-05-29 04:00:00,16.788000106811523,16.801000595092773,16.77899932861328,16.78179931640625,16.78179931640625,0
2024-05-29 05:00:00,16.784610748291016,16.80900001525879,16.77899932861328,16.799560546875,16.799560546875,0
2024-05-29 06:00:00,16.799480438232422,16.809999465942383,16.763999938964844,16.76810073852539,16.76810073852539,0
2024-05-29 07:00:00,16.767900466918945,16.79800033569336,16.75200080871582,16.788129806518555,16.788129806518555,0
2024-05-29 08:00:00,16.784799575805664,16.801000595092773,16.743999481201172,16.754409790039062,16.754409790039062,0
2024-05-29 09:00:00,16.749000549316406,16.780000686645508,16.745500564575195,16.756999969482422,16.756999969482422,0
2024-05-29 10:00:00,16.761850357055664,16.77400016784668,16.73550033569336,16.748779296875,16.748779296875,0
2024-05-29 11:00:00,16.743000030517578,16.836999893188477,16.740999221801758,16.82723045349121,16.82723045349121,0
2024-05-29 12:00:00,16.82723045349121,16.871999740600586,16.809499740600586,16.86380958557129,16.86380958557129,0
2024-05-29 13:00:00,16.86090087890625,16.93899917602539,16.854000091552734,16.910999298095703,16.910999298095703,0
2024-05-29 14:00:00,16.910499572753906,16.9689998626709,16.909000396728516,16.9569091796875,16.9569091796875,0
2024-05-29 15:00:00,16.950000762939453,16.993000030517578,16.930999755859375,16.936800003051758,16.936800003051758,0
2024-05-29 16:00:00,16.939910888671875,16.95800018310547,16.892499923706055,16.93124008178711,16.93124008178711,0
2024-05-29 17:00:00,16.931259155273438,16.95800018310547,16.910499572753906,16.919429779052734,16.919429779052734,0
2024-05-29 18:00:00,16.918460845947266,16.945999145507812,16.90399932861328,16.93899917602539,16.93899917602539,0
2024-05-29 19:00:00,16.93655014038086,16.964000701904297,16.90999984741211,16.954879760742188,16.954879760742188,0
2024-05-29 20:00:00,16.954959869384766,16.99799919128418,16.937000274658203,16.98295021057129,16.98295021057129,0
2024-05-29 21:00:00,16.982500076293945,16.988399505615234,16.917999267578125,16.971960067749023,16.971960067749023,0
2024-05-29 22:00:00,16.97100067138672,17.003000259399414,16.9689998626709,16.993000030517578,16.993000030517578,0
2024-05-29 23:00:00,16.990999221801758,17.031999588012695,16.98900032043457,17.017000198364258,17.017000198364258,0
2024-05-30 00:00:00,17.017000198364258,17.084999084472656,17.013500213623047,17.06348991394043,17.06348991394043,0
2024-05-30 01:00:00,17.060300827026367,17.079999923706055,17.035499572753906,17.052499771118164,17.052499771118164,0
2024-05-30 02:00:00,17.05229949951172,17.072999954223633,17.042999267578125,17.05299949645996,17.05299949645996,0
2024-05-30 03:00:00,17.05459976196289,17.065000534057617,17.036500930786133,17.039899826049805,17.039899826049805,0
2024-05-30 04:00:00,17.040000915527344,17.052000045776367,17.02899932861328,17.0360107421875,17.0360107421875,0
2024-05-30 05:00:00,17.032899856567383,17.077999114990234,17.0310001373291,17.052000045776367,17.052000045776367,0
2024-05-30 06:00:00,17.05150032043457,17.134000778198242,17.037500381469727,17.119699478149414,17.119699478149414,0
2024-05-30 07:00:00,17.11989974975586,17.136999130249023,17.042999267578125,17.047100067138672,17.047100067138672,0
2024-05-30 08:00:00,17.049409866333008,17.10300064086914,17.00550079345703,17.01861000061035,17.01861000061035,0
2024-05-30 09:00:00,17.01861000061035,17.08300018310547,16.99799919128418,17.061599731445312,17.061599731445312,0
2024-05-30 10:00:00,17.061800003051758,17.09000015258789,17.03499984741211,17.03849983215332,17.03849983215332,0
2024-05-30 11:00:00,17.0408992767334,17.05699920654297,16.985000610351562,17.01799964904785,17.01799964904785,0
2024-05-30 12:00:00,17.020000457763672,17.033000946044922,16.941999435424805,16.977439880371094,16.977439880371094,0
2024-05-30 13:00:00,16.977270126342773,16.98699951171875,16.91200065612793,16.95693016052246,16.95693016052246,0
2024-05-30 14:00:00,16.954299926757812,16.989999771118164,16.93400001525879,16.966999053955078,16.966999053955078,0
2024-05-30 15:00:00,16.968700408935547,16.982999801635742,16.914499282836914,16.922000885009766,16.922000885009766,0
2024-05-30 16:00:00,16.923200607299805,16.94499969482422,16.899999618530273,16.908899307250977,16.908899307250977,0
2024-05-30 17:00:00,16.906999588012695,16.957000732421875,16.902999877929688,16.94300079345703,16.94300079345703,0
2024-05-30 18:00:00,16.94540023803711,16.97100067138672,16.9375,16.962799072265625,16.962799072265625,0
2024-05-30 19:00:00,16.961000442504883,17.00200080871582,16.957000732421875,16.988000869750977,16.988000869750977,0
2024-05-30 20:00:00,16.994510650634766,17.038000106811523,16.987499237060547,17.016599655151367,17.016599655151367,0
2024-05-30 21:00:00,17.016799926757812,17.01753044128418,16.966999053955078,16.990999221801758,16.990999221801758,0
2024-05-30 22:00:00,16.986000061035156,17.027000427246094,16.983999252319336,16.99799919128418,16.99799919128418,0
2024-05-30 23:00:00,16.99650001525879,17.017000198364258,16.992000579833984,17.00779914855957,17.00779914855957,0
2024-05-31 00:00:00,17.007999420166016,17.027000427246094,16.99799919128418,17.013099670410156,17.013099670410156,0
2024-05-31 01:00:00,17.015779495239258,17.072999954223633,17.006999969482422,17.0585994720459,17.0585994720459,0
2024-05-31 02:00:00,17.055599212646484,17.076000213623047,17.04800033569336,17.058000564575195,17.058000564575195,0
2024-05-31 03:00:00,17.056400299072266,17.06399917602539,17.023500442504883,17.031999588012695,17.031999588012695,0
2024-05-31 04:00:00,17.03059959411621,17.06399917602539,17.02899932861328,17.049470901489258,17.049470901489258,0
2024-05-31 05:00:00,17.04669952392578,17.058000564575195,17.023000717163086,17.03451919555664,17.03451919555664,0
2024-05-31 06:00:00,17.03179931640625,17.05299949645996,17.020000457763672,17.02549934387207,17.02549934387207,0
2024-05-31 07:00:00,17.023000717163086,17.06399917602539,17.020999908447266,17.03499984741211,17.03499984741211,0
2024-05-31 08:00:00,17.040409088134766,17.048999786376953,17.017000198364258,17.034299850463867,17.034299850463867,0
2024-05-31 09:00:00,17.031999588012695,17.04751968383789,17.00950050354004,17.021900177001953,17.021900177001953,0
2024-05-31 10:00:00,17.0221004486084,17.031999588012695,17.00550079345703,17.006999969482422,17.006999969482422,0
2024-05-31 11:00:00,17.011959075927734,17.02199935913086,16.98200035095215,16.985700607299805,16.985700607299805,0
2024-05-31 12:00:00,16.98858070373535,17.00200080871582,16.91200065612793,16.921009063720703,16.921009063720703,0
2024-05-31 13:00:00,16.918399810791016,16.993999481201172,16.913999557495117,16.985469818115234,16.985469818115234,0
2024-05-31 14:00:00,16.979999542236328,17.065000534057617,16.957000732421875,17.05299949645996,17.05299949645996,0
2024-05-31 15:00:00,17.05621910095215,17.065000534057617,16.985000610351562,16.994199752807617,16.994199752807617,0
2024-05-31 16:00:00,16.997209548950195,17.030000686645508,16.977500915527344,16.989999771118164,16.989999771118164,0
2024-05-31 17:00:00,16.991819381713867,17.00200080871582,16.963499069213867,16.97406005859375,16.97406005859375,0
2024-05-31 18:00:00,16.9689998626709,16.985000610351562,16.95599937438965,16.961000442504883,16.961000442504883,0
2024-05-31 19:00:00,16.96269989013672,16.98900032043457,16.953500747680664,16.960100173950195,16.960100173950195,0
2024-05-31 20:00:00,16.96363067626953,17.027000427246094,16.95199966430664,16.9950008392334,16.9950008392334,0
2024-05-31 21:00:00,16.985599517822266,17.013399124145508,16.97480010986328,16.990999221801758,16.990999221801758,0
2024-06-02 23:00:00,16.96980094909668,16.98016929626465,16.95800018310547,16.96969985961914,16.96969985961914,0
2024-06-03 00:00:00,16.969900131225586,16.980180740356445,16.940500259399414,16.942699432373047,16.942699432373047,0
2024-06-03 01:00:00,16.944669723510742,16.948699951171875,16.911500930786133,16.922809600830078,16.922809600830078,0
2024-06-03 02:00:00,16.922809600830078,16.948400497436523,16.913999557495117,16.93400001525879,16.93400001525879,0
2024-06-03 03:00:00,16.934200286865234,16.96040916442871,16.92799949645996,16.952999114990234,16.952999114990234,0
2024-06-03 04:00:00,16.952299118041992,16.959999084472656,16.94099998474121,16.95400047302246,16.95400047302246,0
2024-06-03 05:00:00,16.956199645996094,17.010080337524414,16.93199920654297,16.961999893188477,16.961999893188477,0
2024-06-03 06:00:00,16.963300704956055,17.057600021362305,16.95599937438965,16.991899490356445,16.991899490356445,0
2024-06-03 07:00:00,16.992300033569336,17.199209213256836,16.981000900268555,17.19693946838379,17.19693946838379,0
2024-06-03 08:00:00,17.19099998474121,17.300710678100586,17.164499282836914,17.239500045776367,17.239500045776367,0
2024-06-03 09:00:00,17.239500045776367,17.385910034179688,17.23699951171875,17.3669490814209,17.3669490814209,0
2024-06-03 10:00:00,17.366960525512695,17.595069885253906,17.336000442504883,17.5947208404541,17.5947208404541,0
2024-06-03 11:00:00,17.593759536743164,17.723390579223633,17.454999923706055,17.461000442504883,17.461000442504883,0
2024-06-03 12:00:00,17.461000442504883,17.57016944885254,17.402999877929688,17.440780639648438,17.440780639648438,0
2024-06-03 13:00:00,17.430999755859375,17.58300018310547,17.4060001373291,17.52557945251465,17.52557945251465,0
2024-06-03 14:00:00,17.53179931640625,17.56671905517578,17.41200065612793,17.550939559936523,17.550939559936523,0
2024-06-03 15:00:00,17.542999267578125,17.58919906616211,17.492000579833984,17.58099937438965,17.58099937438965,0
2024-06-03 16:00:00,17.586809158325195,17.73455047607422,17.56599998474121,17.716999053955078,17.716999053955078,0
2024-06-03 17:00:00,17.71500015258789,17.748809814453125,17.634000778198242,17.652999877929688,17.652999877929688,0
2024-06-03 18:00:00,17.654409408569336,17.731109619140625,17.639999389648438,17.719499588012695,17.719499588012695,0
2024-06-03 19:00:00,17.717500686645508,17.73200035095215,17.670000076293945,17.711599349975586,17.711599349975586,0
2024-06-03 20:00:00,17.711999893188477,17.716999053955078,17.655000686645508,17.674999237060547,17.674999237060547,0
2024-06-03 21:00:00,17.670000076293945,17.7014102935791,17.642000198364258,17.667499542236328,17.667499542236328,0
2024-06-03 22:00:00,17.682329177856445,17.71299934387207,17.631999969482422,17.635000228881836,17.635000228881836,0
2024-06-03 23:00:00,17.637910842895508,17.709999084472656,17.631999969482422,17.674999237060547,17.674999237060547,0
2024-06-04 00:00:00,17.67609977722168,17.69499969482422,17.597000122070312,17.60099983215332,17.60099983215332,0
2024-06-04 01:00:00,17.604000091552734,17.624000549316406,17.54400062561035,17.557300567626953,17.557300567626953,0
2024-06-04 02:00:00,17.56035041809082,17.584999084472656,17.538999557495117,17.544300079345703,17.544300079345703,0
2024-06-04 03:00:00,17.546810150146484,17.573999404907227,17.54050064086914,17.563600540161133,17.563600540161133,0
2024-06-04 04:00:00,17.563800811767578,17.601999282836914,17.559999465942383,17.591999053955078,17.591999053955078,0
2024-06-04 05:00:00,17.590900421142578,17.67300033569336,17.589000701904297,17.663000106811523,17.663000106811523,0
2024-06-04 06:00:00,17.66550064086914,17.70599937438965,17.613000869750977,17.6200008392334,17.6200008392334,0
2024-06-04 07:00:00,17.621999740600586,17.89299964904785,17.617000579833984,17.868000030517578,17.868000030517578,0
2024-06-04 08:00:00,17.868000030517578,17.998779296875,17.8439998626709,17.947999954223633,17.947999954223633,0
2024-06-04 09:00:00,17.952280044555664,18.000999450683594,17.81800079345703,17.940000534057617,17.940000534057617,0
2024-06-04 10:00:00,17.942890167236328,18.196020126342773,17.913000106811523,18.057310104370117,18.057310104370117,0
2024-06-04 11:00:00,18.058509826660156,18.079999923706055,17.854999542236328,17.9395694732666,17.9395694732666,0
2024-06-04 12:00:00,17.93946075439453,18.003999710083008,17.858999252319336,17.906999588012695,17.906999588012695,0
2024-06-04 13:00:00,17.89883041381836,17.91699981689453,17.707000732421875,17.73699951171875,17.73699951171875,0
2024-06-04 14:00:00,17.7437801361084,17.849000930786133,17.707000732421875,17.82280921936035,17.82280921936035,0
2024-06-04 15:00:00,17.82280921936035,17.868999481201172,17.72100067138672,17.862459182739258,17.862459182739258,0
2024-06-04 16:00:00,17.862260818481445,18.03300094604492,17.854999542236328,17.895530700683594,17.895530700683594,0
2024-06-04 17:00:00,17.898550033569336,17.94499969482422,17.836000442504883,17.876699447631836,17.876699447631836,0
2024-06-04 18:00:00,17.87649917602539,17.90399932861328,17.840999603271484,17.866979598999023,17.866979598999023,0
2024-06-04 19:00:00,17.866979598999023,17.892000198364258,17.85099983215332,17.880699157714844,17.880699157714844,0
2024-06-04 20:00:00,17.88089942932129,17.889999389648438,17.841999053955078,17.85934066772461,17.85934066772461,0
2024-06-04 21:00:00,17.85761070251465,17.857999801635742,17.79800033569336,17.80900001525879,17.80900001525879,0
2024-06-04 22:00:00,17.834260940551758,17.860000610351562,17.799999237060547,17.82699966430664,17.82699966430664,0
2024-06-04 23:00:00,17.82699966430664,17.839000701904297,17.79400062561035,17.80500030517578,17.80500030517578,0
2024-06-05 00:00:00,17.805999755859375,17.813690185546875,17.746000289916992,17.756610870361328,17.756610870361328,0
2024-06-05 01:00:00,17.756000518798828,17.77400016784668,17.73699951171875,17.76300048828125,17.76300048828125,0
2024-06-05 02:00:00,17.76300048828125,17.77972984313965,17.753000259399414,17.77669906616211,17.77669906616211,0
2024-06-05 03:00:00,17.776599884033203,17.83300018310547,17.772499084472656,17.797210693359375,17.797210693359375,0
2024-06-05 04:00:00,17.79680061340332,17.822999954223633,17.7810001373291,17.813499450683594,17.813499450683594,0
2024-06-05 05:00:00,17.812400817871094,17.82200050354004,17.775999069213867,17.788000106811523,17.788000106811523,0
2024-06-05 06:00:00,17.791099548339844,17.826000213623047,17.746000289916992,17.752199172973633,17.752199172973633,0
2024-06-05 07:00:00,17.752399444580078,17.767000198364258,17.59600067138672,17.63800048828125,17.63800048828125,0
2024-06-05 08:00:00,17.64130973815918,17.73699951171875,17.625999450683594,17.632999420166016,17.632999420166016,0
2024-06-05 09:00:00,17.63279914855957,17.676000595092773,17.59600067138672,17.611000061035156,17.611000061035156,0
2024-06-05 10:00:00,17.611000061035156,17.649999618530273,17.597000122070312,17.640329360961914,17.640329360961914,0
2024-06-05 11:00:00,17.63599967956543,17.71455955505371,17.628000259399414,17.6299991607666,17.6299991607666,0
2024-06-05 12:00:00,17.63800048828125,17.719999313354492,17.604999542236328,17.62451934814453,17.62451934814453,0
2024-06-05 13:00:00,17.621000289916992,17.676000595092773,17.590999603271484,17.607799530029297,17.607799530029297,0
2024-06-05 14:00:00,17.604389190673828,17.667999267578125,17.486000061035156,17.558000564575195,17.558000564575195,0
2024-06-05 15:00:00,17.55970001220703,17.57200050354004,17.47599983215332,17.521699905395508,17.521699905395508,0
2024-06-05 16:00:00,17.521499633789062,17.584999084472656,17.51300048828125,17.55953025817871,17.55953025817871,0
2024-06-05 17:00:00,17.56100082397461,17.61400032043457,17.547000885009766,17.588790893554688,17.588790893554688,0
2024-06-05 18:00:00,17.58946990966797,17.594999313354492,17.535999298095703,17.56049919128418,17.56049919128418,0
2024-06-05 19:00:00,17.562580108642578,17.59000015258789,17.516000747680664,17.537710189819336,17.537710189819336,0
