Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29 06:00:00,157.2169952392578,157.23300170898438,156.89199829101562,157.09500122070312,157.09500122070312,0
2024-05-29 07:00:00,157.09800720214844,157.1540069580078,157.00999450683594,157.1510009765625,157.1510009765625,0
2024-05-29 08:00:00,157.1439971923828,157.18699645996094,157.06199645996094,157.1009979248047,157.1009979248047,0
2024-05-29 09:00:00,157.093994140625,157.17599487304688,157.08999633789062,157.1580047607422,157.1580047607422,0
2024-05-29 10:00:00,157.16000366210938,157.28199768066406,157.1540069580078,157.22799682617188,157.22799682617188,0
2024-05-29 11:00:00,157.22799682617188,157.29299926757812,157.1959991455078,157.26800537109375,157.26800537109375,0
2024-05-29 12:00:00,157.26600646972656,157.29200744628906,157.15199279785156,157.1959991455078,157.1959991455078,0
2024-05-29 13:00:00,157.1959991455078,157.38699340820312,157.16000366210938,157.33700561523438,157.33700561523438,0
2024-05-29 14:00:00,157.33900451660156,157.5,157.30299377441406,157.49099731445312,157.49099731445312,0
2024-05-29 15:00:00,157.4969940185547,157.64100646972656,157.43099975585938,157.6219940185547,157.6219940185547,0
2024-05-29 16:00:00,157.6269989013672,157.70700073242188,157.61000061035156,157.6840057373047,157.6840057373047,0
2024-05-29 17:00:00,157.6840057373047,157.70799255371094,157.6199951171875,157.63099670410156,157.63099670410156,0
2024-05-29 18:00:00,157.63499450683594,157.6820068359375,157.6179962158203,157.66400146484375,157.66400146484375,0
2024-05-29 19:00:00,157.66700744628906,157.6999969482422,157.63699340820312,157.68699645996094,157.68699645996094,0
2024-05-29 20:00:00,157.68499755859375,157.7030029296875,157.61000061035156,157.62399291992188,157.62399291992188,0
2024-05-29 21:00:00,157.61199951171875,157.6300048828125,157.5399932861328,157.5800018310547,157.5800018310547,0
2024-05-29 22:00:00,157.58099365234375,157.66700744628906,157.56900024414062,157.63699340820312,157.63699340820312,0
2024-05-29 23:00:00,157.6320037841797,157.66299438476562,157.58700561523438,157.62899780273438,157.62899780273438,0
2024-05-30 00:00:00,157.6280059814453,157.62899780273438,157.30099487304688,157.36399841308594,157.36399841308594,0
2024-05-30 01:00:00,157.36300659179688,157.4550018310547,157.343994140625,157.4459991455078,157.4459991455078,0
2024-05-30 02:00:00,157.44200134277344,157.45599365234375,157.3070068359375,157.33999633789062,157.33999633789062,0
2024-05-30 03:00:00,157.33700561523438,157.42999267578125,157.25799560546875,157.3730010986328,157.3730010986328,0
2024-05-30 04:00:00,157.37399291992188,157.3820037841797,157.1199951171875,157.1820068359375,157.1820068359375,0
2024-05-30 05:00:00,157.17999267578125,157.2310028076172,156.8979949951172,156.96099853515625,156.96099853515625,0
2024-05-30 06:00:00,156.96299743652344,156.9709930419922,156.697998046875,156.74000549316406,156.74000549316406,0
2024-05-30 07:00:00,156.73899841308594,157.00799560546875,156.53199768066406,156.968994140625,156.968994140625,0
2024-05-30 08:00:00,156.96800231933594,157.11199951171875,156.9029998779297,156.94000244140625,156.94000244140625,0
2024-05-30 09:00:00,156.94400024414062,156.97999572753906,156.84100341796875,156.9149932861328,156.9149932861328,0
2024-05-30 10:00:00,156.91299438476562,157.08900451660156,156.91299438476562,156.91799926757812,156.91799926757812,0
2024-05-30 11:00:00,156.91900634765625,156.9239959716797,156.6750030517578,156.72799682617188,156.72799682617188,0
2024-05-30 12:00:00,156.7259979248047,156.85499572753906,156.56700134277344,156.64500427246094,156.64500427246094,0
2024-05-30 13:00:00,156.64599609375,156.76499938964844,156.36900329589844,156.7270050048828,156.7270050048828,0
2024-05-30 14:00:00,156.72799682617188,156.84500122070312,156.52499389648438,156.59100341796875,156.59100341796875,0
2024-05-30 15:00:00,156.58900451660156,156.70399475097656,156.5760040283203,156.63600158691406,156.63600158691406,0
2024-05-30 16:00:00,156.63600158691406,156.73199462890625,156.6280059814453,156.6929931640625,156.6929931640625,0
2024-05-30 17:00:00,156.69700622558594,156.7550048828125,156.66099548339844,156.74600219726562,156.74600219726562,0
2024-05-30 18:00:00,156.7480010986328,156.83099365234375,156.74600219726562,156.82400512695312,156.82400512695312,0
2024-05-30 19:00:00,156.82000732421875,156.85699462890625,156.79100036621094,156.83900451660156,156.83900451660156,0
2024-05-30 20:00:00,156.83700561523438,156.87899780273438,156.77200317382812,156.81300354003906,156.81300354003906,0
2024-05-30 21:00:00,156.77200317382812,156.82000732421875,156.7239990234375,156.77200317382812,156.77200317382812,0
2024-05-30 22:00:00,156.7790069580078,156.8509979248047,156.73199462890625,156.80799865722656,156.80799865722656,0
2024-05-30 23:00:00,156.79600524902344,156.9949951171875,156.7790069580078,156.99200439453125,156.99200439453125,0
2024-05-31 00:00:00,156.98599243164062,157.0229949951172,156.5989990234375,156.73599243164062,156.73599243164062,0
2024-05-31 01:00:00,156.73399353027344,156.92300415039062,156.63400268554688,156.6719970703125,156.6719970703125,0
2024-05-31 02:00:00,156.67799377441406,156.82699584960938,156.5679931640625,156.80799865722656,156.80799865722656,0
2024-05-31 03:00:00,156.80999755859375,156.8769989013672,156.72000122070312,156.79800415039062,156.79800415039062,0
2024-05-31 04:00:00,156.8040008544922,156.85000610351562,156.66799926757812,156.7010040283203,156.7010040283203,0
2024-05-31 05:00:00,156.7010040283203,156.83399963378906,156.68600463867188,156.802001953125,156.802001953125,0
2024-05-31 06:00:00,156.80099487304688,156.9600067138672,156.78399658203125,156.9250030517578,156.9250030517578,0
2024-05-31 07:00:00,156.9219970703125,157.1510009765625,156.9219970703125,157.14100646972656,157.14100646972656,0
2024-05-31 08:00:00,157.14199829101562,157.3350067138672,157.0590057373047,157.2969970703125,157.2969970703125,0
2024-05-31 09:00:00,157.29299926757812,157.35400390625,157.24000549316406,157.32899475097656,157.32899475097656,0
2024-05-31 10:00:00,157.32899475097656,157.36399841308594,157.20799255371094,157.23399353027344,157.23399353027344,0
2024-05-31 11:00:00,157.23599243164062,157.24200439453125,157.1219940185547,157.16299438476562,157.16299438476562,0
2024-05-31 12:00:00,157.16700744628906,157.19200134277344,156.7469940185547,156.8560028076172,156.8560028076172,0
2024-05-31 13:00:00,156.8560028076172,156.95399475097656,156.6750030517578,156.69500732421875,156.69500732421875,0
2024-05-31 14:00:00,156.69500732421875,157.16600036621094,156.55599975585938,157.15699768066406,157.15699768066406,0
2024-05-31 15:00:00,157.15899658203125,157.2779998779297,157.0749969482422,157.19000244140625,157.19000244140625,0
2024-05-31 16:00:00,157.18899536132812,157.2469940185547,157.1439971923828,157.17599487304688,157.17599487304688,0
2024-05-31 17:00:00,157.1739959716797,157.2480010986328,157.1739959716797,157.22000122070312,157.22000122070312,0
2024-05-31 18:00:00,157.2169952392578,157.2729949951172,157.16600036621094,157.26499938964844,157.26499938964844,0
2024-05-31 19:00:00,157.26800537109375,157.34800720214844,157.2220001220703,157.26600646972656,157.26600646972656,0
2024-05-31 20:00:00,157.26400756835938,157.343994140625,157.21600341796875,157.29100036621094,157.29100036621094,0
2024-06-02 23:00:00,157.28599548339844,157.3000030517578,157.12399291992188,157.1790008544922,157.1790008544922,0
2024-06-03 00:00:00,157.1820068359375,157.3090057373047,157.04299926757812,157.0850067138672,157.0850067138672,0
2024-06-03 01:00:00,157.08700561523438,157.1490020751953,156.99000549316406,157.05799865722656,157.05799865722656,0
2024-06-03 02:00:00,157.05799865722656,157.2530059814453,157.0500030517578,157.23500061035156,157.23500061035156,0
2024-06-03 03:00:00,157.23500061035156,157.47500610351562,157.20199584960938,157.42100524902344,157.42100524902344,0
2024-06-03 04:00:00,157.4250030517578,157.44700622558594,157.36599731445312,157.41200256347656,157.41200256347656,0
2024-06-03 05:00:00,157.40899658203125,157.46099853515625,157.35899353027344,157.41000366210938,157.41000366210938,0
2024-06-03 06:00:00,157.40699768066406,157.41299438476562,157.23599243164062,157.25399780273438,157.25399780273438,0
2024-06-03 07:00:00,157.25,157.2949981689453,157.10000610351562,157.13499450683594,157.13499450683594,0
2024-06-03 08:00:00,157.13400268554688,157.14199829101562,156.99899291992188,157.0540008544922,157.0540008544922,0
2024-06-03 09:00:00,157.05599975585938,157.14599609375,157.00999450683594,157.06700134277344,157.06700134277344,0
2024-06-03 10:00:00,157.07000732421875,157.0749969482422,156.72000122070312,156.74099731445312,156.74099731445312,0
2024-06-03 11:00:00,156.73699951171875,156.8820037841797,156.6300048828125,156.85400390625,156.85400390625,0
2024-06-03 12:00:00,156.85699462890625,156.94000244140625,156.67999267578125,156.78199768066406,156.78199768066406,0
2024-06-03 13:00:00,156.78199768066406,156.83700561523438,156.62100219726562,156.65499877929688,156.65499877929688,0
2024-06-03 14:00:00,156.64500427246094,156.6580047607422,156.12600708007812,156.197998046875,156.197998046875,0
2024-06-03 15:00:00,156.19500732421875,156.24000549316406,155.94700622558594,156.0330047607422,156.0330047607422,0
2024-06-03 16:00:00,156.03500366210938,156.16200256347656,156.01100158691406,156.06199645996094,156.06199645996094,0
2024-06-03 17:00:00,156.06500244140625,156.1840057373047,156.03199768066406,156.1820068359375,156.1820068359375,0
2024-06-03 18:00:00,156.18099975585938,156.27099609375,156.1719970703125,156.22300720214844,156.22300720214844,0
2024-06-03 19:00:00,156.218994140625,156.28700256347656,156.1999969482422,156.23800659179688,156.23800659179688,0
2024-06-03 20:00:00,156.22999572753906,156.2530059814453,156.01800537109375,156.03700256347656,156.03700256347656,0
2024-06-03 21:00:00,156.03799438476562,156.10800170898438,156.00100708007812,156.10299682617188,156.10299682617188,0
2024-06-03 22:00:00,156.1060028076172,156.15899658203125,156.0489959716797,156.1510009765625,156.1510009765625,0
2024-06-03 23:00:00,156.15199279785156,156.23899841308594,155.98300170898438,156.08700561523438,156.08700561523438,0
2024-06-04 00:00:00,156.08900451660156,156.406005859375,155.97799682617188,156.38299560546875,156.38299560546875,0
2024-06-04 01:00:00,156.38400268554688,156.48399353027344,156.3090057373047,156.45899963378906,156.45899963378906,0
2024-06-04 02:00:00,156.46099853515625,156.46299743652344,156.3159942626953,156.3730010986328,156.3730010986328,0
2024-06-04 03:00:00,156.37100219726562,156.4239959716797,156.30499267578125,156.38499450683594,156.38499450683594,0
2024-06-04 04:00:00,156.38400268554688,156.41799926757812,156.2469940185547,156.2969970703125,156.2969970703125,0
2024-06-04 05:00:00,156.2969970703125,156.30499267578125,156.0800018310547,156.19200134277344,156.19200134277344,0
2024-06-04 06:00:00,156.19400024414062,156.20700073242188,155.79600524902344,155.95199584960938,155.95199584960938,0
2024-06-04 07:00:00,155.94400024414062,155.95899963378906,155.35699462890625,155.38699340820312,155.38699340820312,0
2024-06-04 08:00:00,155.38499450683594,155.47000122070312,155.20799255371094,155.30099487304688,155.30099487304688,0
2024-06-04 09:00:00,155.29800415039062,155.37399291992188,155.02000427246094,155.1490020751953,155.1490020751953,0
2024-06-04 10:00:00,155.14999389648438,155.19500732421875,154.6999969482422,154.9290008544922,154.9290008544922,0
2024-06-04 11:00:00,154.927001953125,155.22799682617188,154.83999633789062,154.86000061035156,154.86000061035156,0
2024-06-04 12:00:00,154.86300659179688,155.14100646972656,154.7050018310547,155.1179962158203,155.1179962158203,0
2024-06-04 13:00:00,155.1199951171875,155.20599365234375,154.79800415039062,154.86900329589844,154.86900329589844,0
2024-06-04 14:00:00,154.86700439453125,155.25,154.54100036621094,154.8800048828125,154.8800048828125,0
2024-06-04 15:00:00,154.8820037841797,155.0260009765625,154.7550048828125,154.8679962158203,154.8679962158203,0
2024-06-04 16:00:00,154.87100219726562,154.8719940185547,154.74200439453125,154.7830047607422,154.7830047607422,0
2024-06-04 17:00:00,154.78199768066406,154.82699584960938,154.54100036621094,154.5970001220703,154.5970001220703,0
2024-06-04 18:00:00,154.6020050048828,154.75,154.593994140625,154.70899963378906,154.70899963378906,0
2024-06-04 19:00:00,154.7100067138672,154.78599548339844,154.6999969482422,154.77200317382812,154.77200317382812,0
2024-06-04 20:00:00,154.77200317382812,154.91000366210938,154.76400756835938,154.8419952392578,154.8419952392578,0
2024-06-04 21:00:00,154.85299682617188,154.89100646972656,154.7740020751953,154.8070068359375,154.8070068359375,0
2024-06-04 22:00:00,154.8000030517578,154.86199951171875,154.77099609375,154.85299682617188,154.85299682617188,0
2024-06-04 23:00:00,154.85299682617188,155.17999267578125,154.8159942626953,155.11199951171875,155.11199951171875,0
2024-06-05 00:00:00,155.11199951171875,155.43499755859375,155.08999633789062,155.22300720214844,155.22300720214844,0
2024-06-05 01:00:00,155.2209930419922,155.39100646972656,155.21499633789062,155.35800170898438,155.35800170898438,0
2024-06-05 02:00:00,155.35800170898438,155.47900390625,155.3560028076172,155.4759979248047,155.4759979248047,0
2024-06-05 03:00:00,155.4739990234375,155.59300231933594,155.35499572753906,155.48199462890625,155.48199462890625,0
2024-06-05 04:00:00,155.48500061035156,155.61399841308594,155.43899536132812,155.5800018310547,155.5800018310547,0
2024-06-05 05:00:00,155.58099365234375,155.70700073242188,155.52999877929688,155.64199829101562,155.64199829101562,0
2024-06-05 06:00:00,155.64300537109375,155.9219970703125,155.60000610351562,155.8939971923828,155.8939971923828,0
2024-06-05 07:00:00,155.89700317382812,156.18699645996094,155.8560028076172,156.14199829101562,156.14199829101562,0
2024-06-05 08:00:00,156.14100646972656,156.3000030517578,156.05999755859375,156.2469940185547,156.2469940185547,0
2024-06-05 09:00:00,156.2469940185547,156.3040008544922,156.00999450683594,156.04100036621094,156.04100036621094,0
2024-06-05 10:00:00,156.03799438476562,156.16799926757812,155.95399475097656,156.06199645996094,156.06199645996094,0
2024-06-05 11:00:00,156.0659942626953,156.2100067138672,156.02000427246094,156.14599609375,156.14599609375,0
2024-06-05 12:00:00,156.14100646972656,156.19900512695312,155.8939971923828,156.09300231933594,156.09300231933594,0
2024-06-05 13:00:00,156.0959930419922,156.17599487304688,155.71600341796875,155.7740020751953,155.7740020751953,0
2024-06-05 14:00:00,155.76199340820312,156.48500061035156,155.6840057373047,156.31399536132812,156.31399536132812,0
2024-06-05 15:00:00,156.31300354003906,156.3209991455078,156.0760040283203,156.20899963378906,156.20899963378906,0
2024-06-05 16:00:00,156.20899963378906,156.24400329589844,156.0970001220703,156.12100219726562,156.12100219726562,0
2024-06-05 17:00:00,156.1219940185547,156.14999389648438,156.06500244140625,156.10299682617188,156.10299682617188,0
2024-06-05 18:00:00,156.10000610351562,156.15899658203125,156.06500244140625,156.0919952392578,156.0919952392578,0
2024-06-05 19:00:00,156.0959930419922,156.13299560546875,156.06399536132812,156.08999633789062,156.08999633789062,0
2024-06-05 20:00:00,156.08399963378906,156.15899658203125,156.0489959716797,156.07899475097656,156.07899475097656,0
2024-06-05 21:00:00,156.0489959716797,156.10400390625,155.95899963378906,156.0229949951172,156.0229949951172,0
2024-06-05 22:00:00,156.03700256347656,156.11099243164062,155.8489990234375,155.88499450683594,155.88499450683594,0
2024-06-05 23:00:00,155.88299560546875,156.0189971923828,155.79600524902344,155.91600036621094,155.91600036621094,0
2024-06-06 00:00:00,155.9080047607422,155.927001953125,155.58999633789062,155.64700317382812,155.64700317382812,0
2024-06-06 01:00:00,155.64700317382812,155.7239990234375,155.3489990234375,155.64199829101562,155.64199829101562,0
2024-06-06 02:00:00,155.63999938964844,155.7030029296875,155.4250030517578,155.6490020751953,155.6490020751953,0
