Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29 07:00:00,10.574509620666504,10.590800285339355,10.558870315551758,10.588150024414062,10.588150024414062,0
2024-05-29 08:00:00,10.587369918823242,10.614760398864746,10.582500457763672,10.600899696350098,10.600899696350098,0
2024-05-29 09:00:00,10.600370407104492,10.604599952697754,10.592490196228027,10.600099563598633,10.600099563598633,0
2024-05-29 10:00:00,10.59988021850586,10.616000175476074,10.597620010375977,10.60830020904541,10.60830020904541,0
2024-05-29 11:00:00,10.608570098876951,10.63129997253418,10.607399940490724,10.61223030090332,10.61223030090332,0
2024-05-29 12:00:00,10.609910011291504,10.630390167236328,10.605159759521484,10.629579544067385,10.629579544067385,0
2024-05-29 13:00:00,10.629719734191896,10.651639938354492,10.624190330505373,10.625370025634766,10.625370025634766,0
2024-05-29 14:00:00,10.625300407409668,10.65386962890625,10.616430282592772,10.65155029296875,10.65155029296875,0
2024-05-29 15:00:00,10.651300430297852,10.668959617614746,10.642200469970703,10.666029930114746,10.666029930114746,0
2024-05-29 16:00:00,10.665730476379396,10.66825008392334,10.65460968017578,10.657429695129396,10.657429695129396,0
2024-05-29 17:00:00,10.65744972229004,10.67650032043457,10.656800270080566,10.663840293884276,10.663840293884276,0
2024-05-29 18:00:00,10.663570404052734,10.675580024719238,10.661510467529297,10.67220973968506,10.67220973968506,0
2024-05-29 19:00:00,10.672419548034668,10.67609977722168,10.668789863586426,10.668789863586426,10.668789863586426,0
2024-05-29 20:00:00,10.669400215148926,10.68076992034912,10.66450023651123,10.66450023651123,10.66450023651123,0
2024-05-29 22:00:00,10.66713047027588,10.675399780273438,10.666299819946287,10.672710418701172,10.672710418701172,0
2024-05-29 23:00:00,10.67356014251709,10.675970077514648,10.671330451965332,10.67368984222412,10.67368984222412,0
2024-05-30 00:00:00,10.674309730529783,10.682100296020508,10.673310279846191,10.678890228271484,10.678890228271484,0
2024-05-30 01:00:00,10.678709983825684,10.679800033569336,10.662500381469728,10.676730155944824,10.676730155944824,0
2024-05-30 02:00:00,10.677490234375,10.685979843139648,10.67372989654541,10.679100036621094,10.679100036621094,0
2024-05-30 03:00:00,10.678970336914062,10.681480407714844,10.674200057983398,10.678730010986328,10.678730010986328,0
2024-05-30 04:00:00,10.678589820861816,10.690400123596191,10.674010276794434,10.680649757385254,10.680649757385254,0
2024-05-30 05:00:00,10.68058967590332,10.698699951171877,10.68058967590332,10.697420120239258,10.697420120239258,0
2024-05-30 06:00:00,10.696269989013672,10.697409629821776,10.677000045776367,10.684789657592772,10.684789657592772,0
2024-05-30 07:00:00,10.699740409851074,10.704560279846191,10.65149974822998,10.655599594116213,10.655599594116213,0
2024-05-30 08:00:00,10.654589653015137,10.656700134277344,10.627599716186523,10.629130363464355,10.629130363464355,0
2024-05-30 09:00:00,10.629429817199709,10.646129608154297,10.624799728393556,10.634220123291016,10.634220123291016,0
2024-05-30 10:00:00,10.63319969177246,10.64307975769043,10.622650146484377,10.6281099319458,10.6281099319458,0
2024-05-30 11:00:00,10.628399848937988,10.6354398727417,10.615790367126465,10.619489669799805,10.619489669799805,0
2024-05-30 12:00:00,10.619629859924316,10.634220123291016,10.600199699401855,10.612190246582031,10.612190246582031,0
2024-05-30 13:00:00,10.611900329589844,10.629899978637695,10.605600357055664,10.626409530639648,10.626409530639648,0
2024-05-30 14:00:00,10.626700401306152,10.629650115966797,10.583490371704102,10.593350410461426,10.593350410461426,0
2024-05-30 15:00:00,10.593660354614258,10.600469589233398,10.585829734802246,10.592479705810549,10.592479705810549,0
2024-05-30 16:00:00,10.59261989593506,10.593299865722656,10.585009574890137,10.587499618530272,10.587499618530272,0
2024-05-30 17:00:00,10.587349891662598,10.591079711914062,10.577939987182615,10.590539932250977,10.590539932250977,0
2024-05-30 18:00:00,10.590530395507812,10.598159790039062,10.586669921875,10.59043025970459,10.59043025970459,0
2024-05-30 19:00:00,10.59103012084961,10.604459762573242,10.590009689331056,10.597399711608888,10.597399711608888,0
2024-05-30 20:00:00,10.59749984741211,10.599499702453612,10.585189819335938,10.586199760437012,10.586199760437012,0
2024-05-30 22:00:00,10.593709945678713,10.594799995422363,10.588629722595217,10.5912504196167,10.5912504196167,0
2024-05-30 23:00:00,10.591859817504885,10.598810195922852,10.58502960205078,10.58856964111328,10.58856964111328,0
2024-05-31 00:00:00,10.58856964111328,10.593799591064451,10.58551025390625,10.590049743652344,10.590049743652344,0
2024-05-31 01:00:00,10.590169906616213,10.597700119018556,10.585949897766112,10.590900421142578,10.590900421142578,0
2024-05-31 02:00:00,10.591190338134766,10.607749938964844,10.58782958984375,10.606499671936035,10.606499671936035,0
2024-05-31 03:00:00,10.605369567871094,10.607099533081056,10.594719886779783,10.594719886779783,10.594719886779783,0
2024-05-31 04:00:00,10.595379829406738,10.612899780273438,10.593589782714844,10.59589958190918,10.59589958190918,0
2024-05-31 05:00:00,10.596349716186523,10.603599548339844,10.591270446777344,10.596199989318848,10.596199989318848,0
2024-05-31 06:00:00,10.596019744873049,10.605990409851074,10.579190254211426,10.583669662475586,10.583669662475586,0
2024-05-31 07:00:00,10.583749771118164,10.593500137329102,10.577699661254885,10.58318042755127,10.58318042755127,0
2024-05-31 08:00:00,10.5826997756958,10.584199905395508,10.555270195007324,10.564970016479492,10.564970016479492,0
2024-05-31 09:00:00,10.565329551696776,10.569199562072754,10.543700218200684,10.548529624938965,10.548529624938965,0
2024-05-31 10:00:00,10.548100471496582,10.553589820861816,10.531900405883787,10.533160209655762,10.533160209655762,0
2024-05-31 11:00:00,10.533160209655762,10.536040306091309,10.51200008392334,10.51869010925293,10.51869010925293,0
2024-05-31 12:00:00,10.518770217895508,10.531290054321287,10.493559837341309,10.50613021850586,10.50613021850586,0
2024-05-31 13:00:00,10.506600379943848,10.532529830932615,10.50393009185791,10.512800216674805,10.512800216674805,0
2024-05-31 14:00:00,10.513349533081056,10.536499977111816,10.5,10.51626968383789,10.51626968383789,0
2024-05-31 15:00:00,10.516730308532717,10.542110443115234,10.515819549560549,10.53969955444336,10.53969955444336,0
2024-05-31 16:00:00,10.539310455322266,10.552220344543455,10.529640197753906,10.534799575805664,10.534799575805664,0
2024-05-31 17:00:00,10.534589767456056,10.537949562072754,10.52182960510254,10.52340030670166,10.52340030670166,0
2024-05-31 18:00:00,10.523300170898438,10.529640197753906,10.518799781799316,10.529069900512695,10.529069900512695,0
2024-05-31 19:00:00,10.52908992767334,10.534500122070312,10.520950317382812,10.523900032043455,10.523900032043455,0
2024-05-31 20:00:00,10.522120475769045,10.529179573059082,10.518950462341309,10.524640083312988,10.524640083312988,0
2024-06-02 23:00:00,10.52791976928711,10.531689643859863,10.519269943237305,10.522069931030272,10.522069931030272,0
2024-06-03 00:00:00,10.52161979675293,10.524499893188477,10.507869720458984,10.511099815368652,10.511099815368652,0
2024-06-03 01:00:00,10.509690284729004,10.512459754943848,10.502679824829102,10.505149841308594,10.505149841308594,0
2024-06-03 02:00:00,10.506460189819336,10.515000343322754,10.505020141601562,10.509699821472168,10.509699821472168,0
2024-06-03 03:00:00,10.51023006439209,10.523099899291992,10.506340026855469,10.518600463867188,10.518600463867188,0
2024-06-03 04:00:00,10.518460273742676,10.519000053405762,10.50907039642334,10.515250205993652,10.515250205993652,0
2024-06-03 05:00:00,10.515250205993652,10.524800300598145,10.509300231933594,10.516559600830078,10.516559600830078,0
2024-06-03 06:00:00,10.515700340270996,10.532500267028809,10.508190155029297,10.514309883117676,10.514309883117676,0
2024-06-03 07:00:00,10.514180183410645,10.520179748535156,10.501150131225586,10.513830184936523,10.513830184936523,0
2024-06-03 08:00:00,10.51319980621338,10.517470359802246,10.49862003326416,10.508090019226074,10.508090019226074,0
2024-06-03 09:00:00,10.50825023651123,10.53052043914795,10.507619857788086,10.524299621582031,10.524299621582031,0
2024-06-03 10:00:00,10.524399757385254,10.534749984741213,10.513389587402344,10.5201997756958,10.5201997756958,0
2024-06-03 11:00:00,10.519800186157228,10.520119667053224,10.498990058898926,10.504730224609377,10.504730224609377,0
2024-06-03 12:00:00,10.504730224609377,10.517709732055664,10.494290351867676,10.496870040893556,10.496870040893556,0
2024-06-03 13:00:00,10.497200012207031,10.503499984741213,10.480270385742188,10.482029914855955,10.482029914855955,0
2024-06-03 14:00:00,10.480429649353027,10.482029914855955,10.410099983215332,10.42693042755127,10.42693042755127,0
2024-06-03 15:00:00,10.427319526672363,10.432270050048828,10.4064302444458,10.407600402832031,10.407600402832031,0
2024-06-03 16:00:00,10.406909942626951,10.424260139465332,10.40248966217041,10.42035961151123,10.42035961151123,0
2024-06-03 17:00:00,10.420920372009276,10.431650161743164,10.41860008239746,10.4239501953125,10.4239501953125,0
2024-06-03 18:00:00,10.424530029296877,10.426400184631348,10.407730102539062,10.40880012512207,10.40880012512207,0
2024-06-03 19:00:00,10.40880012512207,10.411959648132324,10.401969909667969,10.409729957580566,10.409729957580566,0
2024-06-03 20:00:00,10.40939998626709,10.410300254821776,10.399789810180664,10.402000427246094,10.402000427246094,0
2024-06-03 21:00:00,10.404789924621582,10.4131498336792,10.404789924621582,10.412790298461914,10.412790298461914,0
2024-06-03 22:00:00,10.404529571533203,10.409239768981934,10.39894962310791,10.406490325927734,10.406490325927734,0
2024-06-03 23:00:00,10.407679557800291,10.410969734191896,10.400699615478516,10.406649589538574,10.406649589538574,0
2024-06-04 00:00:00,10.406609535217283,10.40999984741211,10.40030002593994,10.407999992370604,10.407999992370604,0
2024-06-04 01:00:00,10.407130241394045,10.414090156555176,10.404330253601074,10.411299705505373,10.411299705505373,0
2024-06-04 02:00:00,10.411860466003418,10.41409969329834,10.405509948730469,10.40659999847412,10.40659999847412,0
2024-06-04 03:00:00,10.405750274658203,10.414299964904783,10.405610084533691,10.411109924316406,10.411109924316406,0
2024-06-04 04:00:00,10.411239624023438,10.414130210876465,10.4072904586792,10.409139633178713,10.409139633178713,0
2024-06-04 05:00:00,10.41001033782959,10.420900344848633,10.40707015991211,10.419699668884276,10.419699668884276,0
2024-06-04 06:00:00,10.418549537658691,10.42117977142334,10.405659675598145,10.410730361938477,10.410730361938477,0
2024-06-04 07:00:00,10.410429954528809,10.442099571228027,10.40651035308838,10.428600311279297,10.428600311279297,0
2024-06-04 08:00:00,10.428190231323242,10.467599868774414,10.427940368652344,10.452099800109863,10.452099800109863,0
2024-06-04 09:00:00,10.452099800109863,10.473609924316406,10.449000358581545,10.472929954528809,10.472929954528809,0
2024-06-04 10:00:00,10.472929954528809,10.488320350646973,10.464810371398926,10.472200393676758,10.472200393676758,0
2024-06-04 11:00:00,10.472140312194824,10.483699798583984,10.466050148010254,10.468500137329102,10.468500137329102,0
2024-06-04 12:00:00,10.468279838562012,10.47350025177002,10.45709991455078,10.459799766540527,10.459799766540527,0
2024-06-04 13:00:00,10.459799766540527,10.471179962158203,10.453129768371582,10.459199905395508,10.459199905395508,0
2024-06-04 14:00:00,10.458290100097656,10.47089958190918,10.441410064697266,10.447400093078612,10.447400093078612,0
2024-06-04 15:00:00,10.44699001312256,10.459739685058594,10.443309783935549,10.456669807434082,10.456669807434082,0
2024-06-04 16:00:00,10.45639991760254,10.459389686584473,10.442449569702148,10.44556999206543,10.44556999206543,0
2024-06-04 17:00:00,10.445500373840332,10.449000358581545,10.425620079040527,10.433099746704102,10.433099746704102,0
2024-06-04 18:00:00,10.432570457458496,10.441399574279783,10.429679870605469,10.435370445251465,10.435370445251465,0
2024-06-04 19:00:00,10.435359954833984,10.44264030456543,10.434100151062012,10.437450408935549,10.437450408935549,0
2024-06-04 20:00:00,10.43850040435791,10.441100120544434,10.432299613952637,10.435330390930176,10.435330390930176,0
2024-06-04 22:00:00,10.44069004058838,10.442469596862791,10.431900024414062,10.438409805297852,10.438409805297852,0
2024-06-04 23:00:00,10.438859939575195,10.442150115966797,10.416219711303713,10.420610427856444,10.420610427856444,0
2024-06-05 00:00:00,10.419429779052734,10.425200462341309,10.410770416259766,10.416099548339844,10.416099548339844,0
2024-06-05 01:00:00,10.416990280151367,10.424400329589844,10.40999984741211,10.413470268249512,10.413470268249512,0
2024-06-05 02:00:00,10.412010192871094,10.413900375366213,10.406220436096191,10.411299705505373,10.411299705505373,0
2024-06-05 03:00:00,10.411089897155762,10.41823959350586,10.410420417785645,10.416390419006348,10.416390419006348,0
2024-06-05 04:00:00,10.415410041809082,10.420499801635742,10.413729667663574,10.414999961853027,10.414999961853027,0
2024-06-05 05:00:00,10.41392993927002,10.42201042175293,10.411109924316406,10.41759967803955,10.41759967803955,0
2024-06-05 06:00:00,10.41784954071045,10.43344020843506,10.412850379943848,10.417309761047363,10.417309761047363,0
2024-06-05 07:00:00,10.417449951171877,10.427129745483398,10.410530090332031,10.420900344848633,10.420900344848633,0
2024-06-05 08:00:00,10.421549797058104,10.42800998687744,10.417730331420898,10.42158031463623,10.42158031463623,0
2024-06-05 09:00:00,10.422109603881836,10.430120468139648,10.421420097351074,10.427800178527832,10.427800178527832,0
2024-06-05 10:00:00,10.426759719848633,10.43733024597168,10.426079750061035,10.434329986572266,10.434329986572266,0
2024-06-05 11:00:00,10.4343900680542,10.4399995803833,10.42529010772705,10.425419807434082,10.425419807434082,0
2024-06-05 12:00:00,10.425230026245115,10.428130149841309,10.397600173950195,10.39778995513916,10.39778995513916,0
2024-06-05 13:00:00,10.397899627685549,10.40392017364502,10.368650436401367,10.383520126342772,10.383520126342772,0
2024-06-05 14:00:00,10.382969856262209,10.435580253601074,10.382969856262209,10.430100440979004,10.430100440979004,0
2024-06-05 15:00:00,10.430339813232422,10.430700302124023,10.4127197265625,10.420499801635742,10.420499801635742,0
2024-06-05 16:00:00,10.420450210571287,10.430339813232422,10.409689903259276,10.41584014892578,10.41584014892578,0
2024-06-05 17:00:00,10.41489028930664,10.416430473327637,10.405770301818848,10.40804958343506,10.40804958343506,0
2024-06-05 18:00:00,10.40820026397705,10.409640312194824,10.392009735107422,10.396289825439451,10.396289825439451,0
2024-06-05 19:00:00,10.397319793701172,10.400139808654783,10.38759994506836,10.390089988708496,10.390089988708496,0
2024-06-05 20:00:00,10.38957977294922,10.395330429077148,10.383319854736328,10.38819980621338,10.38819980621338,0
2024-06-05 22:00:00,10.393810272216797,10.396400451660156,10.387029647827148,10.391090393066406,10.391090393066406,0
2024-06-05 23:00:00,10.392000198364258,10.394769668579102,10.384499549865724,10.388830184936523,10.388830184936523,0
2024-06-06 00:00:00,10.388689994812012,10.389820098876951,10.374500274658203,10.37814998626709,10.37814998626709,0
2024-06-06 01:00:00,10.377079963684082,10.378419876098633,10.358699798583984,10.364870071411133,10.364870071411133,0
2024-06-06 02:00:00,10.36472988128662,10.371800422668455,10.361330032348633,10.367230415344238,10.367230415344238,0
2024-06-06 03:00:00,10.36715030670166,10.36929988861084,10.360199928283691,10.365389823913574,10.365389823913574,0
2024-06-06 04:00:00,10.365150451660156,10.373129844665527,10.362299919128418,10.370169639587402,10.370169639587402,0
