Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28 07:00:00,0.7830600142478943,0.7830600142478943,0.7825300097465515,0.7828599810600281,0.7828599810600281,0
2024-05-28 08:00:00,0.7828199863433838,0.7835000157356262,0.7826600074768066,0.783050000667572,0.783050000667572,0
2024-05-28 09:00:00,0.7830600142478943,0.7834200263023376,0.7827799916267395,0.7827799916267395,0.7827799916267395,0
2024-05-28 10:00:00,0.7827600240707397,0.7828999757766724,0.7824299931526184,0.782480001449585,0.782480001449585,0
2024-05-28 11:00:00,0.7825000286102295,0.7825199961662292,0.7819399833679199,0.7820900082588196,0.7820900082588196,0
2024-05-28 12:00:00,0.7820900082588196,0.7820900082588196,0.7815600037574768,0.781719982624054,0.781719982624054,0
2024-05-28 13:00:00,0.781719982624054,0.7823299765586853,0.7812299728393555,0.7823299765586853,0.7823299765586853,0
2024-05-28 14:00:00,0.782509982585907,0.7829099893569946,0.782039999961853,0.7825999855995178,0.7825999855995178,0
2024-05-28 15:00:00,0.7826700210571289,0.7827600240707397,0.7821699976921082,0.7822099924087524,0.7822099924087524,0
2024-05-28 16:00:00,0.7821499705314636,0.7829999923706055,0.7821499705314636,0.7826600074768066,0.7826600074768066,0
2024-05-28 17:00:00,0.7826799750328064,0.7835800051689148,0.7825999855995178,0.7833600044250488,0.7833600044250488,0
2024-05-28 18:00:00,0.7834299802780151,0.7840200066566467,0.7832300066947937,0.7837799787521362,0.7837799787521362,0
2024-05-28 19:00:00,0.7837700247764587,0.7839099764823914,0.7834299802780151,0.7835500240325928,0.7835500240325928,0
2024-05-28 20:00:00,0.7834699749946594,0.7836499810218811,0.7834699749946594,0.7835500240325928,0.7835500240325928,0
2024-05-28 21:00:00,0.7835999727249146,0.7837399840354919,0.7833499908447266,0.783519983291626,0.783519983291626,0
2024-05-28 22:00:00,0.7834799885749817,0.783810019493103,0.7834100127220154,0.7836999893188477,0.7836999893188477,0
2024-05-28 23:00:00,0.7836899757385254,0.7839000225067139,0.7836400270462036,0.7838000059127808,0.7838000059127808,0
2024-05-29 00:00:00,0.7837899923324585,0.7841600179672241,0.7837899923324585,0.7840399742126465,0.7840399742126465,0
2024-05-29 01:00:00,0.784089982509613,0.7841500043869019,0.7837299704551697,0.7839000225067139,0.7839000225067139,0
2024-05-29 02:00:00,0.7839099764823914,0.7842900156974792,0.7837600111961365,0.7842199802398682,0.7842199802398682,0
2024-05-29 03:00:00,0.7843499779701233,0.7844399809837341,0.7841600179672241,0.7841799855232239,0.7841799855232239,0
2024-05-29 04:00:00,0.784250020980835,0.7844799757003784,0.7841299772262573,0.7841500043869019,0.7841500043869019,0
2024-05-29 05:00:00,0.7841500043869019,0.7843499779701233,0.7840200066566467,0.7843199968338013,0.7843199968338013,0
2024-05-29 06:00:00,0.784309983253479,0.7843499779701233,0.7834600210189819,0.7836199998855591,0.7836199998855591,0
2024-05-29 07:00:00,0.7836300134658813,0.7836300134658813,0.7829700112342834,0.783519983291626,0.783519983291626,0
2024-05-29 08:00:00,0.7836300134658813,0.7839499711990356,0.7833499908447266,0.7839400172233582,0.7839400172233582,0
2024-05-29 09:00:00,0.783840000629425,0.7839400172233582,0.7834100127220154,0.7836099863052368,0.7836099863052368,0
2024-05-29 10:00:00,0.7836599946022034,0.7846099734306335,0.7836599946022034,0.7843899726867676,0.7843899726867676,0
2024-05-29 11:00:00,0.7846099734306335,0.7851600050926208,0.7841299772262573,0.7842699885368347,0.7842699885368347,0
2024-05-29 12:00:00,0.7841699719429016,0.7847700119018555,0.7839900255203247,0.784600019454956,0.784600019454956,0
2024-05-29 13:00:00,0.7845799922943115,0.7854700088500977,0.7845799922943115,0.7852399945259094,0.7852399945259094,0
2024-05-29 14:00:00,0.7852200269699097,0.786620020866394,0.7849199771881104,0.7865200042724609,0.7865200042724609,0
2024-05-29 15:00:00,0.7864599823951721,0.7870000004768372,0.786329984664917,0.7865800261497498,0.7865800261497498,0
2024-05-29 16:00:00,0.7867299914360046,0.7869700193405151,0.786300003528595,0.7863199710845947,0.7863199710845947,0
2024-05-29 17:00:00,0.786329984664917,0.7869600057601929,0.786329984664917,0.7864000201225281,0.7864000201225281,0
2024-05-29 18:00:00,0.7865099906921387,0.7874400019645691,0.7863699793815613,0.7871500253677368,0.7871500253677368,0
2024-05-29 19:00:00,0.7871699929237366,0.7873700261116028,0.7871099710464478,0.7872899770736694,0.7872899770736694,0
2024-05-29 20:00:00,0.7872400283813477,0.7874199748039246,0.7871500253677368,0.7873700261116028,0.7873700261116028,0
2024-05-29 21:00:00,0.7870299816131592,0.7874000072479248,0.7870299816131592,0.7871000170707703,0.7871000170707703,0
2024-05-29 22:00:00,0.7873600125312805,0.7875800132751465,0.787310004234314,0.7875400185585022,0.7875400185585022,0
2024-05-29 23:00:00,0.7875099778175354,0.7876200079917908,0.7874299883842468,0.7875499725341797,0.7875499725341797,0
2024-05-30 00:00:00,0.787559986114502,0.7879499793052673,0.787559986114502,0.7877600193023682,0.7877600193023682,0
2024-05-30 01:00:00,0.7877900004386902,0.7877900004386902,0.7872200012207031,0.7875999808311462,0.7875999808311462,0
2024-05-30 02:00:00,0.7875800132751465,0.7879499793052673,0.7873700261116028,0.7876999974250793,0.7876999974250793,0
2024-05-30 03:00:00,0.7877200245857239,0.7878400087356567,0.787630021572113,0.7876600027084351,0.7876600027084351,0
2024-05-30 04:00:00,0.7876700162887573,0.7879999876022339,0.7875800132751465,0.7876700162887573,0.7876700162887573,0
2024-05-30 05:00:00,0.7877200245857239,0.788349986076355,0.7876999974250793,0.7882000207901001,0.7882000207901001,0
2024-05-30 06:00:00,0.7881600260734558,0.7885400056838989,0.7878699898719788,0.7882999777793884,0.7882999777793884,0
2024-05-30 07:00:00,0.7881100177764893,0.7881100177764893,0.786870002746582,0.7868800163269043,0.7868800163269043,0
2024-05-30 08:00:00,0.786899983882904,0.7875699996948242,0.7864800095558167,0.7865700125694275,0.7865700125694275,0
2024-05-30 09:00:00,0.7865899801254272,0.7867599725723267,0.7862899899482727,0.7867199778556824,0.7867199778556824,0
2024-05-30 10:00:00,0.7866700291633606,0.7871599793434143,0.7860400080680847,0.786549985408783,0.786549985408783,0
2024-05-30 11:00:00,0.7865999937057495,0.7867900133132935,0.7862399816513062,0.7867400050163269,0.7867400050163269,0
2024-05-30 12:00:00,0.7867500185966492,0.7870200276374817,0.7857000231742859,0.7857900261878967,0.7857900261878967,0
2024-05-30 13:00:00,0.7858700156211853,0.7861899733543396,0.785290002822876,0.7854300141334534,0.7854300141334534,0
2024-05-30 14:00:00,0.7854200005531311,0.7860100269317627,0.7846900224685669,0.7848700284957886,0.7848700284957886,0
2024-05-30 15:00:00,0.7850199937820435,0.7852799892425537,0.784500002861023,0.7850099802017212,0.7850099802017212,0
2024-05-30 16:00:00,0.78507000207901,0.7851700186729431,0.7846400141716003,0.7847599983215332,0.7847599983215332,0
2024-05-30 17:00:00,0.7847800254821777,0.7850300073623657,0.7846599817276001,0.7848799824714661,0.7848799824714661,0
2024-05-30 18:00:00,0.7849500179290771,0.7852299809455872,0.7849199771881104,0.78507000207901,0.78507000207901,0
2024-05-30 19:00:00,0.785099983215332,0.7857199907302856,0.78507000207901,0.7854300141334534,0.7854300141334534,0
2024-05-30 20:00:00,0.7854899764060974,0.7855700254440308,0.7853099703788757,0.7853099703788757,0.7853099703788757,0
2024-05-30 21:00:00,0.7851099967956543,0.7856500148773193,0.7851099967956543,0.7853000164031982,0.7853000164031982,0
2024-05-30 22:00:00,0.7853099703788757,0.7854200005531311,0.7853099703788757,0.7853800058364868,0.7853800058364868,0
2024-05-30 23:00:00,0.7854099869728088,0.7856199741363525,0.7854099869728088,0.7855600118637085,0.7855600118637085,0
2024-05-31 00:00:00,0.7855799794197083,0.7856299877166748,0.7853599786758423,0.7854499816894531,0.7854499816894531,0
2024-05-31 01:00:00,0.7854899764060974,0.7860100269317627,0.7853999733924866,0.7860000133514404,0.7860000133514404,0
2024-05-31 02:00:00,0.7860299944877625,0.7864300012588501,0.7857900261878967,0.7863100171089172,0.7863100171089172,0
2024-05-31 03:00:00,0.7863199710845947,0.7863199710845947,0.7859500050544739,0.7859500050544739,0.7859500050544739,0
2024-05-31 04:00:00,0.7859500050544739,0.7863900065422058,0.7858999967575073,0.7860199809074402,0.7860199809074402,0
2024-05-31 05:00:00,0.786080002784729,0.7861700057983398,0.7859399914741516,0.7861199975013733,0.7861199975013733,0
2024-05-31 06:00:00,0.7860400080680847,0.7865099906921387,0.7859699726104736,0.7864699959754944,0.7864699959754944,0
2024-05-31 07:00:00,0.7864099740982056,0.7873499989509583,0.7864099740982056,0.7869600057601929,0.7869600057601929,0
2024-05-31 08:00:00,0.7870200276374817,0.7870200276374817,0.7861700057983398,0.7867299914360046,0.7867299914360046,0
2024-05-31 09:00:00,0.7867699861526489,0.7867799997329712,0.7857900261878967,0.7859299778938293,0.7859299778938293,0
2024-05-31 10:00:00,0.785860002040863,0.7862499952316284,0.7856600284576416,0.7860000133514404,0.7860000133514404,0
2024-05-31 11:00:00,0.7860000133514404,0.7867400050163269,0.7857499718666077,0.7865999937057495,0.7865999937057495,0
2024-05-31 12:00:00,0.7865300178527832,0.7867599725723267,0.7842599749565125,0.7843599915504456,0.7843599915504456,0
2024-05-31 13:00:00,0.7845699787139893,0.7847800254821777,0.7836700081825256,0.7838900089263916,0.7838900089263916,0
2024-05-31 14:00:00,0.7839199900627136,0.7853800058364868,0.7833700180053711,0.7852799892425537,0.7852799892425537,0
2024-05-31 15:00:00,0.7854200005531311,0.7862200140953064,0.7849199771881104,0.7851300239562988,0.7851300239562988,0
2024-05-31 16:00:00,0.7852500081062317,0.7859699726104736,0.7851200103759766,0.7855299711227417,0.7855299711227417,0
2024-05-31 17:00:00,0.7855600118637085,0.7858499884605408,0.7852399945259094,0.7856799960136414,0.7856799960136414,0
2024-05-31 18:00:00,0.7856799960136414,0.7857000231742859,0.7853699922561646,0.7854899764060974,0.7854899764060974,0
2024-05-31 19:00:00,0.7854599952697754,0.7855299711227417,0.7845399975776672,0.7847300171852112,0.7847300171852112,0
2024-05-31 20:00:00,0.7847099900245667,0.784850001335144,0.7845600247383118,0.784850001335144,0.784850001335144,0
2024-05-31 21:00:00,0.7850300073623657,0.7850300073623657,0.7850300073623657,0.7850300073623657,0.7850300073623657,0
2024-06-02 23:00:00,0.7846900224685669,0.7847599983215332,0.7846099734306335,0.7846500277519226,0.7846500277519226,0
2024-06-03 00:00:00,0.7847200036048889,0.7847200036048889,0.7839400172233582,0.7840499877929688,0.7840499877929688,0
2024-06-03 01:00:00,0.784060001373291,0.7843400239944458,0.7839400172233582,0.784250020980835,0.784250020980835,0
2024-06-03 02:00:00,0.7842100262641907,0.784529983997345,0.7842100262641907,0.7844899892807007,0.7844899892807007,0
2024-06-03 03:00:00,0.7845100164413452,0.7850199937820435,0.7843599915504456,0.7849199771881104,0.7849199771881104,0
2024-06-03 04:00:00,0.7849500179290771,0.7849500179290771,0.7845900058746338,0.7846999764442444,0.7846999764442444,0
2024-06-03 05:00:00,0.7847300171852112,0.7851600050926208,0.7847099900245667,0.7850800156593323,0.7850800156593323,0
2024-06-03 06:00:00,0.7850099802017212,0.7854300141334534,0.7849400043487549,0.785260021686554,0.785260021686554,0
2024-06-03 07:00:00,0.7849199771881104,0.7864599823951721,0.7849199771881104,0.7864599823951721,0.7864599823951721,0
2024-06-03 08:00:00,0.7866600155830383,0.7871000170707703,0.7861899733543396,0.7871000170707703,0.7871000170707703,0
2024-06-03 09:00:00,0.78711998462677,0.7876499891281128,0.7868199944496155,0.787090003490448,0.787090003490448,0
2024-06-03 10:00:00,0.7871599793434143,0.7874100208282471,0.786270022392273,0.7865700125694275,0.7865700125694275,0
2024-06-03 11:00:00,0.7864699959754944,0.7864699959754944,0.7853500247001648,0.7855899930000305,0.7855899930000305,0
2024-06-03 12:00:00,0.7854700088500977,0.7856900095939636,0.7851899862289429,0.7854599952697754,0.7854599952697754,0
2024-06-03 13:00:00,0.785319983959198,0.7853999733924866,0.7847800254821777,0.7847800254821777,0.7847800254821777,0
2024-06-03 14:00:00,0.7834299802780151,0.7836099863052368,0.782260000705719,0.7829599976539612,0.7829599976539612,0
2024-06-03 15:00:00,0.7828599810600281,0.7828599810600281,0.7815999984741211,0.7817000150680542,0.7817000150680542,0
2024-06-03 16:00:00,0.7816699743270874,0.7825499773025513,0.7816600203514099,0.7824900150299072,0.7824900150299072,0
2024-06-03 17:00:00,0.7825800180435181,0.7826399803161621,0.782010018825531,0.7820199728012085,0.7820199728012085,0
2024-06-03 18:00:00,0.7820299863815308,0.7821300029754639,0.7813799977302551,0.7813799977302551,0.7813799977302551,0
2024-06-03 19:00:00,0.7813699841499329,0.7814199924468994,0.7811999917030334,0.7812100052833557,0.7812100052833557,0
2024-06-03 20:00:00,0.7810999751091003,0.7811200022697449,0.7807599902153015,0.780780017375946,0.780780017375946,0
2024-06-03 21:00:00,0.7810199856758118,0.781059980392456,0.780780017375946,0.7808899879455566,0.7808899879455566,0
2024-06-03 22:00:00,0.7807300090789795,0.7807300090789795,0.7804499864578247,0.7806100249290466,0.7806100249290466,0
2024-06-03 23:00:00,0.7806100249290466,0.7806699872016907,0.7805100083351135,0.7806100249290466,0.7806100249290466,0
2024-06-04 00:00:00,0.780460000038147,0.7805299758911133,0.7801899909973145,0.780489981174469,0.780489981174469,0
2024-06-04 01:00:00,0.780489981174469,0.7809500098228455,0.780430018901825,0.7808499932289124,0.7808499932289124,0
2024-06-04 02:00:00,0.7809000015258789,0.7809900045394897,0.7806599736213684,0.7806900143623352,0.7806900143623352,0
2024-06-04 03:00:00,0.7807199954986572,0.7807700037956238,0.7805399894714355,0.7806500196456909,0.7806500196456909,0
2024-06-04 04:00:00,0.7806400060653687,0.7806500196456909,0.7804399728775024,0.7806299924850464,0.7806299924850464,0
2024-06-04 05:00:00,0.7806900143623352,0.7811499834060669,0.7805100083351135,0.7810800075531006,0.7810800075531006,0
2024-06-04 06:00:00,0.7811899781227112,0.7814800143241882,0.7810699939727783,0.7812100052833557,0.7812100052833557,0
2024-06-04 07:00:00,0.78125,0.7820600271224976,0.7811200022697449,0.781790018081665,0.781790018081665,0
2024-06-04 08:00:00,0.7818400263786316,0.782800018787384,0.7817100286483765,0.7826600074768066,0.7826600074768066,0
2024-06-04 09:00:00,0.7826600074768066,0.7837299704551697,0.7825899720191956,0.7834200263023376,0.7834200263023376,0
2024-06-04 10:00:00,0.7835299968719482,0.7846300005912781,0.7835299968719482,0.7839499711990356,0.7839499711990356,0
2024-06-04 11:00:00,0.7839900255203247,0.7844899892807007,0.7834699749946594,0.7836300134658813,0.7836300134658813,0
2024-06-04 12:00:00,0.7833700180053711,0.7837200164794922,0.7831599712371826,0.7833700180053711,0.7833700180053711,0
2024-06-04 13:00:00,0.7833499908447266,0.7836999893188477,0.7827399969100952,0.7832300066947937,0.7832300066947937,0
2024-06-04 14:00:00,0.7830700278282166,0.783490002155304,0.7821400165557861,0.7824599742889404,0.7824599742889404,0
2024-06-04 15:00:00,0.7823799848556519,0.7825400233268738,0.7818999886512756,0.782289981842041,0.782289981842041,0
2024-06-04 16:00:00,0.7822399735450745,0.7822399735450745,0.7817699909210205,0.7820500135421753,0.7820500135421753,0
2024-06-04 17:00:00,0.7821000218391418,0.7822700142860413,0.7814499735832214,0.7817599773406982,0.7817599773406982,0
2024-06-04 18:00:00,0.7817800045013428,0.7824199795722961,0.7816200256347656,0.7823399901390076,0.7823399901390076,0
2024-06-04 19:00:00,0.7824199795722961,0.7829700112342834,0.7823699712753296,0.7829700112342834,0.7829700112342834,0
2024-06-04 20:00:00,0.7829399704933167,0.7832000255584717,0.7828599810600281,0.78302001953125,0.78302001953125,0
2024-06-04 21:00:00,0.7828999757766724,0.7831799983978271,0.7827000021934509,0.7828699946403503,0.7828699946403503,0
2024-06-04 22:00:00,0.7830899953842163,0.7831000089645386,0.7829399704933167,0.7829399704933167,0.7829399704933167,0
2024-06-04 23:00:00,0.7829700112342834,0.7829999923706055,0.7828800082206726,0.7829099893569946,0.7829099893569946,0
2024-06-05 00:00:00,0.78302001953125,0.7831500172615051,0.7826300263404846,0.7827000021934509,0.7827000021934509,0
2024-06-05 01:00:00,0.7827200293540955,0.7828999757766724,0.7825300097465515,0.7825599908828735,0.7825599908828735,0
2024-06-05 02:00:00,0.7825499773025513,0.7826600074768066,0.7824100255966187,0.7826600074768066,0.7826600074768066,0
2024-06-05 03:00:00,0.7826499938964844,0.7830399870872498,0.7825599908828735,0.7829599976539612,0.7829599976539612,0
2024-06-05 04:00:00,0.7830299735069275,0.7830399870872498,0.7827699780464172,0.7828099727630615,0.7828099727630615,0
2024-06-05 05:00:00,0.7827900052070618,0.7831599712371826,0.7826499938964844,0.7829499840736389,0.7829499840736389,0
2024-06-05 06:00:00,0.7828999757766724,0.7833499908447266,0.782829999923706,0.7828699946403503,0.7828699946403503,0
2024-06-05 07:00:00,0.7830399870872498,0.7831500172615051,0.7823100090026855,0.7829200029373169,0.7829200029373169,0
2024-06-05 08:00:00,0.7826799750328064,0.7829700112342834,0.7825599908828735,0.7827500104904175,0.7827500104904175,0
2024-06-05 09:00:00,0.7827799916267395,0.7831500172615051,0.7825499773025513,0.7826600074768066,0.7826600074768066,0
2024-06-05 10:00:00,0.7826799750328064,0.7831699848175049,0.7826799750328064,0.7829499840736389,0.7829499840736389,0
2024-06-05 11:00:00,0.7829499840736389,0.7832499742507935,0.7825300097465515,0.7825300097465515,0.7825300097465515,0
2024-06-05 12:00:00,0.782480001449585,0.7825599908828735,0.7816100120544434,0.7816900014877319,0.7816900014877319,0
2024-06-05 13:00:00,0.7816900014877319,0.7824699878692627,0.7815799713134766,0.7817599773406982,0.7817599773406982,0
2024-06-05 14:00:00,0.7820799946784973,0.7838900089263916,0.7820799946784973,0.7837100028991699,0.7837100028991699,0
2024-06-05 15:00:00,0.7837399840354919,0.7837700247764587,0.7825999855995178,0.7831100225448608,0.7831100225448608,0
2024-06-05 16:00:00,0.7832099795341492,0.7834699749946594,0.7823200225830078,0.7825800180435181,0.7825800180435181,0
