Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29 01:00:00,7.811220169067383,7.813700199127197,7.810719966888428,7.812220096588135,7.812220096588135,0
2024-05-29 02:00:00,7.812220096588135,7.813039779663086,7.810750007629395,7.812570095062256,7.812570095062256,0
2024-05-29 03:00:00,7.812709808349609,7.813129901885986,7.811550140380859,7.812399864196777,7.812399864196777,0
2024-05-29 04:00:00,7.81220006942749,7.812900066375732,7.812190055847168,7.81279993057251,7.81279993057251,0
2024-05-29 05:00:00,7.8125,7.812900066375732,7.812049865722656,7.8123297691345215,7.8123297691345215,0
2024-05-29 06:00:00,7.812389850616455,7.813320159912109,7.812079906463623,7.8130998611450195,7.8130998611450195,0
2024-05-29 07:00:00,7.812540054321289,7.813199996948242,7.812089920043945,7.812600135803223,7.812600135803223,0
2024-05-29 08:00:00,7.812630176544189,7.812900066375732,7.811130046844482,7.812600135803223,7.812600135803223,0
2024-05-29 09:00:00,7.8125901222229,7.812900066375732,7.810949802398682,7.811540126800537,7.811540126800537,0
2024-05-29 10:00:00,7.811520099639893,7.811999797821045,7.81072998046875,7.811540126800537,7.811540126800537,0
2024-05-29 11:00:00,7.811709880828857,7.812099933624268,7.8110198974609375,7.811230182647705,7.811230182647705,0
2024-05-29 12:00:00,7.811230182647705,7.811699867248535,7.810810089111328,7.811200141906738,7.811200141906738,0
2024-05-29 13:00:00,7.811279773712158,7.812600135803223,7.81082010269165,7.812449932098389,7.812449932098389,0
2024-05-29 14:00:00,7.812429904937744,7.814889907836914,7.811920166015625,7.814640045166016,7.814640045166016,0
2024-05-29 15:00:00,7.814899921417236,7.814899921417236,7.812829971313477,7.813220024108887,7.813220024108887,0
2024-05-29 16:00:00,7.8130202293396,7.813499927520752,7.812630176544189,7.8130998611450195,7.8130998611450195,0
2024-05-29 17:00:00,7.8130998611450195,7.813199996948242,7.812160015106201,7.812769889831543,7.812769889831543,0
2024-05-29 18:00:00,7.812489986419678,7.813000202178955,7.812310218811035,7.812829971313477,7.812829971313477,0
2024-05-29 19:00:00,7.812459945678711,7.813300132751465,7.811820030212402,7.812990188598633,7.812990188598633,0
2024-05-29 20:00:00,7.8129801750183105,7.813899993896484,7.8125,7.813399791717529,7.813399791717529,0
2024-05-29 21:00:00,7.813300132751465,7.8140997886657715,7.812900066375732,7.8130998611450195,7.8130998611450195,0
2024-05-29 22:00:00,7.813499927520752,7.81440019607544,7.812900066375732,7.8140997886657715,7.8140997886657715,0
2024-05-29 23:00:00,7.813630104064941,7.814499855041504,7.812829971313477,7.813499927520752,7.813499927520752,0
2024-05-30 00:00:00,7.813320159912109,7.813799858093262,7.811520099639893,7.812399864196777,7.812399864196777,0
2024-05-30 01:00:00,7.812240123748779,7.815199851989746,7.812180042266846,7.813389778137207,7.813389778137207,0
2024-05-30 02:00:00,7.813690185546875,7.816189765930176,7.81318998336792,7.815239906311035,7.815239906311035,0
2024-05-30 03:00:00,7.814809799194336,7.815899848937988,7.814640045166016,7.8155999183654785,7.8155999183654785,0
2024-05-30 04:00:00,7.815619945526123,7.815999984741211,7.815070152282715,7.8159499168396,7.8159499168396,0
2024-05-30 05:00:00,7.815559864044189,7.816100120544434,7.815219879150391,7.815680027008057,7.815680027008057,0
2024-05-30 06:00:00,7.815869808197021,7.816699981689453,7.815320014953613,7.8164801597595215,7.8164801597595215,0
2024-05-30 07:00:00,7.816219806671143,7.81790018081665,7.8159098625183105,7.817059993743896,7.817059993743896,0
2024-05-30 08:00:00,7.817059993743896,7.818299770355225,7.816770076751709,7.818170070648193,7.818170070648193,0
2024-05-30 09:00:00,7.8179402351379395,7.818630218505859,7.816989898681641,7.817299842834473,7.817299842834473,0
2024-05-30 10:00:00,7.817220211029053,7.8180999755859375,7.81689977645874,7.817729949951172,7.817729949951172,0
2024-05-30 11:00:00,7.817309856414795,7.81850004196167,7.817160129547119,7.8182902336120605,7.8182902336120605,0
2024-05-30 12:00:00,7.8180999755859375,7.818600177764893,7.816589832305908,7.816939830780029,7.816939830780029,0
2024-05-30 13:00:00,7.81689977645874,7.81790018081665,7.8165998458862305,7.817299842834473,7.817299842834473,0
2024-05-30 14:00:00,7.817299842834473,7.8190999031066895,7.816629886627197,7.816649913787842,7.816649913787842,0
2024-05-30 15:00:00,7.8171000480651855,7.817599773406982,7.815780162811279,7.817200183868408,7.817200183868408,0
2024-05-30 16:00:00,7.81689977645874,7.817599773406982,7.816709995269775,7.816850185394287,7.816850185394287,0
2024-05-30 17:00:00,7.816880226135254,7.817399978637695,7.816380023956299,7.816390037536621,7.816390037536621,0
2024-05-30 18:00:00,7.81643009185791,7.81728982925415,7.815810203552246,7.8167901039123535,7.8167901039123535,0
2024-05-30 19:00:00,7.817259788513184,7.817500114440918,7.816359996795654,7.816689968109131,7.816689968109131,0
2024-05-30 20:00:00,7.816800117492676,7.817500114440918,7.816319942474365,7.817180156707764,7.817180156707764,0
2024-05-30 21:00:00,7.8171000480651855,7.817699909210205,7.816229820251465,7.817500114440918,7.817500114440918,0
2024-05-30 22:00:00,7.816440105438232,7.817500114440918,7.816440105438232,7.8171000480651855,7.8171000480651855,0
2024-05-30 23:00:00,7.816750049591064,7.817299842834473,7.816500186920166,7.817049980163574,7.817049980163574,0
2024-05-31 00:00:00,7.816860198974609,7.8180999755859375,7.8164801597595215,7.817860126495361,7.817860126495361,0
2024-05-31 01:00:00,7.817739963531494,7.81850004196167,7.8127899169921875,7.81328010559082,7.81328010559082,0
2024-05-31 02:00:00,7.813439846038818,7.81689977645874,7.813270092010498,7.816380023956299,7.816380023956299,0
2024-05-31 03:00:00,7.816649913787842,7.817969799041748,7.816009998321533,7.817649841308594,7.817649841308594,0
2024-05-31 04:00:00,7.817230224609375,7.81790018081665,7.816539764404297,7.817580223083496,7.817580223083496,0
2024-05-31 05:00:00,7.817729949951172,7.81820011138916,7.8171000480651855,7.818009853363037,7.818009853363037,0
2024-05-31 06:00:00,7.818069934844971,7.818299770355225,7.817210197448731,7.817540168762207,7.817540168762207,0
2024-05-31 07:00:00,7.817540168762207,7.818399906158447,7.817279815673828,7.817780017852783,7.817780017852783,0
2024-05-31 08:00:00,7.81820011138916,7.818600177764893,7.815179824829102,7.81673002243042,7.81673002243042,0
2024-05-31 09:00:00,7.816410064697266,7.818850040435791,7.816400051116943,7.818779945373535,7.818779945373535,0
2024-05-31 10:00:00,7.818779945373535,7.8196001052856445,7.8179402351379395,7.818709850311279,7.818709850311279,0
2024-05-31 11:00:00,7.81850004196167,7.818900108337402,7.817240238189697,7.817540168762207,7.817540168762207,0
2024-05-31 12:00:00,7.817540168762207,7.8180999755859375,7.816359996795654,7.816999912261963,7.816999912261963,0
2024-05-31 13:00:00,7.816500186920166,7.818140029907227,7.816500186920166,7.817840099334717,7.817840099334717,0
2024-05-31 14:00:00,7.81820011138916,7.824610233306885,7.817399978637695,7.822639942169189,7.822639942169189,0
2024-05-31 15:00:00,7.822579860687256,7.823500156402588,7.818739891052246,7.819789886474609,7.819789886474609,0
2024-05-31 16:00:00,7.819759845733643,7.8209099769592285,7.81889009475708,7.8206000328063965,7.8206000328063965,0
2024-05-31 17:00:00,7.820400238037109,7.820899963378906,7.818920135498047,7.819499969482422,7.819499969482422,0
2024-05-31 18:00:00,7.819310188293457,7.820300102233887,7.818739891052246,7.818970203399658,7.818970203399658,0
2024-05-31 19:00:00,7.819419860839844,7.820499897003174,7.817910194396973,7.820000171661377,7.820000171661377,0
2024-05-31 20:00:00,7.819960117340088,7.8206000328063965,7.817800045013428,7.819230079650879,7.819230079650879,0
2024-05-31 21:00:00,7.81850004196167,7.818699836730957,7.81850004196167,7.818699836730957,7.818699836730957,0
2024-06-02 23:00:00,7.819149971008301,7.820300102233887,7.81889009475708,7.819379806518555,7.819379806518555,0
2024-06-03 00:00:00,7.8194098472595215,7.821000099182129,7.819200038909912,7.820799827575684,7.820799827575684,0
2024-06-03 01:00:00,7.820409774780273,7.821700096130371,7.819499969482422,7.820509910583496,7.820509910583496,0
2024-06-03 02:00:00,7.820119857788086,7.820700168609619,7.817550182342529,7.818449974060059,7.818449974060059,0
2024-06-03 03:00:00,7.818130016326904,7.818999767303467,7.818029880523682,7.818900108337402,7.818900108337402,0
2024-06-03 04:00:00,7.818620204925537,7.818999767303467,7.818349838256836,7.818540096282959,7.818540096282959,0
2024-06-03 05:00:00,7.818379878997803,7.818999767303467,7.818240165710449,7.81879997253418,7.81879997253418,0
2024-06-03 06:00:00,7.818640232086182,7.819799900054932,7.818299770355225,7.819499969482422,7.819499969482422,0
2024-06-03 07:00:00,7.819330215454102,7.820469856262207,7.818830013275147,7.820199966430664,7.820199966430664,0
2024-06-03 08:00:00,7.819660186767578,7.820799827575684,7.819640159606934,7.820109844207764,7.820109844207764,0
2024-06-03 09:00:00,7.820230007171631,7.820899963378906,7.819260120391846,7.820469856262207,7.820469856262207,0
2024-06-03 10:00:00,7.820459842681885,7.821000099182129,7.819660186767578,7.82043981552124,7.82043981552124,0
2024-06-03 11:00:00,7.82027006149292,7.820799827575684,7.819930076599121,7.820700168609619,7.820700168609619,0
2024-06-03 12:00:00,7.820499897003174,7.821199893951416,7.820230007171631,7.820400238037109,7.820400238037109,0
2024-06-03 13:00:00,7.82043981552124,7.821000099182129,7.819680213928223,7.820630073547363,7.820630073547363,0
2024-06-03 14:00:00,7.820499897003174,7.820799827575684,7.81866979598999,7.820059776306152,7.820059776306152,0
2024-06-03 15:00:00,7.8201799392700195,7.820199966430664,7.818819999694824,7.81974983215332,7.81974983215332,0
2024-06-03 16:00:00,7.81974983215332,7.820099830627441,7.819300174713135,7.819729804992676,7.819729804992676,0
2024-06-03 17:00:00,7.819729804992676,7.820000171661377,7.818950176239014,7.819699764251709,7.819699764251709,0
2024-06-03 18:00:00,7.8196001052856445,7.819699764251709,7.818459987640381,7.8190999031066895,7.8190999031066895,0
2024-06-03 19:00:00,7.8190999031066895,7.8196001052856445,7.818580150604248,7.819519996643066,7.819519996643066,0
2024-06-03 20:00:00,7.8194899559021,7.8206000328063965,7.8188700675964355,7.819610118865967,7.819610118865967,0
2024-06-03 21:00:00,7.819399833679199,7.820099830627441,7.819200038909912,7.819499969482422,7.819499969482422,0
2024-06-03 22:00:00,7.819200038909912,7.819799900054932,7.818900108337402,7.819799900054932,7.819799900054932,0
2024-06-03 23:00:00,7.819389820098877,7.820099830627441,7.8190999031066895,7.81928014755249,7.81928014755249,0
2024-06-04 00:00:00,7.819330215454102,7.819799900054932,7.818389892578125,7.8188700675964355,7.8188700675964355,0
2024-06-04 01:00:00,7.818600177764893,7.8196001052856445,7.81781005859375,7.817840099334717,7.817840099334717,0
2024-06-04 02:00:00,7.817870140075684,7.818900108337402,7.8165998458862305,7.8180999755859375,7.8180999755859375,0
2024-06-04 03:00:00,7.817840099334717,7.818689823150635,7.817580223083496,7.818610191345215,7.818610191345215,0
2024-06-04 04:00:00,7.818319797515869,7.818699836730957,7.817599773406982,7.817800045013428,7.817800045013428,0
2024-06-04 05:00:00,7.817709922790527,7.818439960479736,7.817059993743896,7.81771993637085,7.81771993637085,0
2024-06-04 06:00:00,7.817349910736084,7.818699836730957,7.817080020904541,7.817999839782715,7.817999839782715,0
2024-06-04 07:00:00,7.817999839782715,7.81850004196167,7.815529823303223,7.815659999847412,7.815659999847412,0
2024-06-04 08:00:00,7.815800189971924,7.81620979309082,7.812709808349609,7.814159870147705,7.814159870147705,0
2024-06-04 09:00:00,7.814430236816406,7.814599990844727,7.812970161437988,7.813529968261719,7.813529968261719,0
2024-06-04 10:00:00,7.81328010559082,7.814300060272217,7.813250064849853,7.814089775085449,7.814089775085449,0
2024-06-04 11:00:00,7.814000129699707,7.814300060272217,7.813549995422363,7.813610076904297,7.813610076904297,0
2024-06-04 12:00:00,7.8140997886657715,7.814199924468994,7.811930179595947,7.812419891357422,7.812419891357422,0
2024-06-04 13:00:00,7.812419891357422,7.812900066375732,7.811930179595947,7.812359809875488,7.812359809875488,0
2024-06-04 14:00:00,7.8130998611450195,7.813799858093262,7.81210994720459,7.81279993057251,7.81279993057251,0
2024-06-04 15:00:00,7.812749862670898,7.813029766082764,7.8119001388549805,7.812560081481934,7.812560081481934,0
2024-06-04 16:00:00,7.812270164489746,7.813300132751465,7.812099933624268,7.812719821929932,7.812719821929932,0
2024-06-04 17:00:00,7.812699794769287,7.813799858093262,7.812399864196777,7.8125200271606445,7.8125200271606445,0
2024-06-04 18:00:00,7.812580108642578,7.813199996948242,7.812190055847168,7.812610149383545,7.812610149383545,0
2024-06-04 19:00:00,7.812570095062256,7.812900066375732,7.812180042266846,7.812389850616455,7.812389850616455,0
2024-06-04 20:00:00,7.812709808349609,7.813399791717529,7.812220096588135,7.8130998611450195,7.8130998611450195,0
2024-06-04 21:00:00,7.813300132751465,7.813499927520752,7.812900066375732,7.813499927520752,7.813499927520752,0
2024-06-04 22:00:00,7.813399791717529,7.813499927520752,7.81279993057251,7.813199996948242,7.813199996948242,0
2024-06-04 23:00:00,7.813300132751465,7.813700199127197,7.812379837036133,7.813350200653076,7.813350200653076,0
2024-06-05 00:00:00,7.813270092010498,7.813700199127197,7.810080051422119,7.810309886932373,7.810309886932373,0
2024-06-05 01:00:00,7.810329914093018,7.811100006103516,7.808070182800293,7.808159828186035,7.808159828186035,0
2024-06-05 02:00:00,7.808199882507324,7.809010028839111,7.807290077209473,7.808279991149902,7.808279991149902,0
2024-06-05 03:00:00,7.80826997756958,7.809999942779541,7.807390213012695,7.809110164642334,7.809110164642334,0
2024-06-05 04:00:00,7.808780193328857,7.809299945831299,7.808300018310547,7.808909893035889,7.808909893035889,0
2024-06-05 05:00:00,7.808909893035889,7.8094000816345215,7.808559894561768,7.808720111846924,7.808720111846924,0
2024-06-05 06:00:00,7.808899879455566,7.809360027313232,7.807839870452881,7.80879020690918,7.80879020690918,0
2024-06-05 07:00:00,7.8085198402404785,7.809899806976318,7.808390140533447,7.809529781341553,7.809529781341553,0
2024-06-05 08:00:00,7.809179782867432,7.811299800872803,7.808380126953125,7.810200214385986,7.810200214385986,0
2024-06-05 09:00:00,7.810319900512695,7.811399936676025,7.8094000816345215,7.810699939727783,7.810699939727783,0
2024-06-05 10:00:00,7.810410022735596,7.810699939727783,7.809000015258789,7.809760093688965,7.809760093688965,0
2024-06-05 11:00:00,7.809770107269287,7.810200214385986,7.809299945831299,7.809770107269287,7.809770107269287,0
2024-06-05 12:00:00,7.80974006652832,7.810500144958496,7.808529853820801,7.808969974517822,7.808969974517822,0
2024-06-05 13:00:00,7.809380054473877,7.810299873352051,7.808700084686279,7.809440135955811,7.809440135955811,0
2024-06-05 14:00:00,7.809410095214844,7.811399936676025,7.809340000152588,7.8113298416137695,7.8113298416137695,0
2024-06-05 15:00:00,7.811309814453125,7.811500072479248,7.809999942779541,7.810999870300293,7.810999870300293,0
2024-06-05 16:00:00,7.81063985824585,7.811200141906738,7.810100078582764,7.810400009155273,7.810400009155273,0
2024-06-05 17:00:00,7.81043004989624,7.810999870300293,7.810200214385986,7.810699939727783,7.810699939727783,0
2024-06-05 18:00:00,7.810450077056885,7.811100006103516,7.810200214385986,7.811100006103516,7.811100006103516,0
2024-06-05 19:00:00,7.810649871826172,7.811800003051758,7.81033992767334,7.810969829559326,7.810969829559326,0
2024-06-05 20:00:00,7.811369895935059,7.811800003051758,7.810659885406494,7.811389923095703,7.811389923095703,0
2024-06-05 21:00:00,7.811399936676025,7.811600208282471,7.810500144958496,7.811500072479248,7.811500072479248,0
2024-06-05 22:00:00,7.811399936676025,7.811600208282471,7.81063985824585,7.811319828033447,7.811319828033447,0
2024-06-05 23:00:00,7.811319828033447,7.811699867248535,7.808909893035889,7.809679985046387,7.809679985046387,0
2024-06-06 00:00:00,7.809279918670654,7.810100078582764,7.80771017074585,7.8084001541137695,7.8084001541137695,0
2024-06-06 01:00:00,7.808320045471191,7.809599876403809,7.80757999420166,7.807919979095459,7.807919979095459,0
2024-06-06 02:00:00,7.807929992675781,7.810100078582764,7.807929992675781,7.808730125427246,7.808730125427246,0
2024-06-06 03:00:00,7.808810234069824,7.809700012207031,7.8084001541137695,7.809430122375488,7.809430122375488,0
2024-06-06 04:00:00,7.809179782867432,7.810299873352051,7.809169769287109,7.809909820556641,7.809909820556641,0
2024-06-06 05:00:00,7.809979915618896,7.810810089111328,7.809100151062012,7.809599876403809,7.809599876403809,0
2024-06-06 06:00:00,7.809689998626709,7.810800075531006,7.809140205383301,7.809879779815674,7.809879779815674,0
2024-06-06 07:00:00,7.809879779815674,7.809969902038574,7.808740139007568,7.809569835662842,7.809569835662842,0
2024-06-06 08:00:00,7.809130191802979,7.809569835662842,7.807549953460693,7.808949947357178,7.808949947357178,0
