Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28 12:00:00,1.621999979019165,1.6224000453948977,1.62090003490448,1.62090003490448,1.62090003490448,0
2024-05-28 13:00:00,1.6212999820709229,1.624400019645691,1.620300054550171,1.624400019645691,1.624400019645691,0
2024-05-28 14:00:00,1.625,1.6260000467300415,1.6233999729156494,1.6241999864578247,1.6241999864578247,0
2024-05-28 15:00:00,1.6239999532699585,1.625499963760376,1.6239999532699585,1.6243000030517578,1.6243000030517578,0
2024-05-28 16:00:00,1.6241999864578247,1.625599980354309,1.6239999532699585,1.6253999471664429,1.6253999471664429,0
2024-05-28 17:00:00,1.6253999471664429,1.628000020980835,1.6253999471664429,1.627500057220459,1.627500057220459,0
2024-05-28 18:00:00,1.6275999546051023,1.6288000345230105,1.6267999410629272,1.627900004386902,1.627900004386902,0
2024-05-28 19:00:00,1.628000020980835,1.628000020980835,1.6270999908447266,1.627500057220459,1.627500057220459,0
2024-05-28 20:00:00,1.6272000074386597,1.627900004386902,1.6272000074386597,1.6277999877929688,1.6277999877929688,0
2024-05-28 21:00:00,1.627900004386902,1.6282000541687012,1.6267000436782837,1.6275999546051023,1.6275999546051023,0
2024-05-28 22:00:00,1.6275999546051023,1.628600001335144,1.627500057220459,1.627500057220459,1.627500057220459,0
2024-05-28 23:00:00,1.6273000240325928,1.6283999681472778,1.6269999742507937,1.6282000541687012,1.6282000541687012,0
2024-05-29 00:00:00,1.6282000541687012,1.6297999620437622,1.628000020980835,1.6295000314712524,1.6295000314712524,0
2024-05-29 01:00:00,1.6299999952316284,1.6299999952316284,1.6261999607086182,1.6275999546051023,1.6275999546051023,0
2024-05-29 02:00:00,1.628000020980835,1.6305999755859375,1.627500057220459,1.6305999755859375,1.6305999755859375,0
2024-05-29 03:00:00,1.6309000253677368,1.6309000253677368,1.6294000148773191,1.6294000148773191,1.6294000148773191,0
2024-05-29 04:00:00,1.6296000480651855,1.6311999559402466,1.6296000480651855,1.6303999423980713,1.6303999423980713,0
2024-05-29 05:00:00,1.6306999921798706,1.6318999528884888,1.6303999423980713,1.631100058555603,1.631100058555603,0
2024-05-29 06:00:00,1.6309000253677368,1.6311999559402466,1.628600001335144,1.6291999816894531,1.6291999816894531,0
2024-05-29 07:00:00,1.62909996509552,1.62909996509552,1.6268999576568604,1.628499984741211,1.628499984741211,0
2024-05-29 08:00:00,1.628499984741211,1.628999948501587,1.628100037574768,1.628600001335144,1.628600001335144,0
2024-05-29 09:00:00,1.628499984741211,1.6291999816894531,1.6283999681472778,1.628499984741211,1.628499984741211,0
2024-05-29 10:00:00,1.6288000345230105,1.6311999559402466,1.6288000345230105,1.629699945449829,1.629699945449829,0
2024-05-29 11:00:00,1.6303999423980713,1.6327999830245972,1.6303999423980713,1.631500005722046,1.631500005722046,0
2024-05-29 12:00:00,1.6312999725341797,1.6318000555038452,1.6297999620437622,1.6308000087738037,1.6308000087738037,0
2024-05-29 13:00:00,1.6305999755859375,1.6331000328063965,1.6302000284194946,1.6324000358581543,1.6324000358581543,0
2024-05-29 14:00:00,1.632200002670288,1.633999943733215,1.632099986076355,1.6332000494003296,1.6332000494003296,0
2024-05-29 15:00:00,1.6330000162124634,1.6347999572753906,1.632699966430664,1.634600043296814,1.634600043296814,0
2024-05-29 16:00:00,1.6347999572753906,1.6354999542236328,1.6339000463485718,1.6340999603271484,1.6340999603271484,0
2024-05-29 17:00:00,1.6340999603271484,1.635599970817566,1.6337000131607056,1.6337000131607056,1.6337000131607056,0
2024-05-29 18:00:00,1.6339000463485718,1.6348999738693235,1.6331000328063965,1.6345000267028809,1.6345000267028809,0
2024-05-29 19:00:00,1.6347999572753906,1.6347999572753906,1.6335999965667725,1.6341999769210815,1.6341999769210815,0
2024-05-29 20:00:00,1.633999943733215,1.6349999904632568,1.633999943733215,1.6348999738693235,1.6348999738693235,0
2024-05-29 21:00:00,1.6346999406814575,1.6354999542236328,1.6344000101089478,1.6345000267028809,1.6345000267028809,0
2024-05-29 22:00:00,1.6349999904632568,1.635599970817566,1.6347999572753906,1.6353000402450562,1.6353000402450562,0
2024-05-29 23:00:00,1.63510000705719,1.6360000371932983,1.63510000705719,1.6353000402450562,1.6353000402450562,0
2024-05-30 00:00:00,1.6354999542236328,1.6378999948501587,1.6354999542236328,1.6368999481201172,1.6368999481201172,0
2024-05-30 01:00:00,1.6370999813079834,1.6373000144958496,1.635599970817566,1.6373000144958496,1.6373000144958496,0
2024-05-30 02:00:00,1.6369999647140503,1.6380000114440918,1.6361000537872314,1.6368000507354736,1.6368000507354736,0
2024-05-30 03:00:00,1.6368000507354736,1.638100028038025,1.6368000507354736,1.6380000114440918,1.6380000114440918,0
2024-05-30 04:00:00,1.6376999616622925,1.6384999752044678,1.6365000009536743,1.6375999450683594,1.6375999450683594,0
2024-05-30 05:00:00,1.6378999948501587,1.6414999961853027,1.6378999948501587,1.6399999856948853,1.6399999856948853,0
2024-05-30 06:00:00,1.6401000022888184,1.641700029373169,1.6390999555587769,1.6399999856948853,1.6399999856948853,0
2024-05-30 07:00:00,1.6397000551223757,1.6399999856948853,1.638200044631958,1.638200044631958,1.638200044631958,0
2024-05-30 08:00:00,1.6385999917984009,1.6396000385284424,1.6363999843597412,1.6363999843597412,1.6363999843597412,0
2024-05-30 09:00:00,1.6367000341415403,1.6390000581741333,1.635699987411499,1.638100028038025,1.638100028038025,0
2024-05-30 10:00:00,1.638200044631958,1.6390000581741333,1.6365000009536743,1.6373000144958496,1.6373000144958496,0
2024-05-30 11:00:00,1.6370999813079834,1.6378999948501587,1.6348999738693235,1.635699987411499,1.635699987411499,0
2024-05-30 12:00:00,1.635800004005432,1.6373000144958496,1.6333999633789062,1.6341999769210815,1.6341999769210815,0
2024-05-30 13:00:00,1.6340999603271484,1.6348999738693235,1.632699966430664,1.6330000162124634,1.6330000162124634,0
2024-05-30 14:00:00,1.6328999996185305,1.6337000131607056,1.632099986076355,1.6325000524520874,1.6325000524520874,0
2024-05-30 15:00:00,1.632200002670288,1.6331000328063965,1.6304999589920044,1.6318000555038452,1.6318000555038452,0
2024-05-30 16:00:00,1.631700038909912,1.632099986076355,1.6311999559402466,1.631500005722046,1.631500005722046,0
2024-05-30 17:00:00,1.631100058555603,1.632200002670288,1.63100004196167,1.632200002670288,1.632200002670288,0
2024-05-30 18:00:00,1.6323000192642212,1.6331000328063965,1.6323000192642212,1.6331000328063965,1.6331000328063965,0
2024-05-30 19:00:00,1.6328999996185305,1.6354999542236328,1.6328999996185305,1.634600043296814,1.634600043296814,0
2024-05-30 20:00:00,1.6346999406814575,1.6354000568389893,1.6346999406814575,1.6349999904632568,1.6349999904632568,0
2024-05-30 21:00:00,1.63510000705719,1.63510000705719,1.6342999935150146,1.6347999572753906,1.6347999572753906,0
2024-05-30 22:00:00,1.6346999406814575,1.6349999904632568,1.633999943733215,1.6342999935150146,1.6342999935150146,0
2024-05-30 23:00:00,1.6342999935150146,1.63510000705719,1.6341999769210815,1.634600043296814,1.634600043296814,0
2024-05-31 00:00:00,1.634600043296814,1.634600043296814,1.632200002670288,1.6325000524520874,1.6325000524520874,0
2024-05-31 01:00:00,1.6323000192642212,1.6335999965667725,1.631500005722046,1.6332000494003296,1.6332000494003296,0
2024-05-31 02:00:00,1.6328999996185305,1.6337000131607056,1.631600022315979,1.6330000162124634,1.6330000162124634,0
2024-05-31 03:00:00,1.632599949836731,1.6327999830245972,1.6311999559402466,1.631700038909912,1.631700038909912,0
2024-05-31 04:00:00,1.631700038909912,1.6333999633789062,1.631700038909912,1.6323000192642212,1.6323000192642212,0
2024-05-31 05:00:00,1.6325000524520874,1.6325000524520874,1.6309000253677368,1.6311999559402466,1.6311999559402466,0
2024-05-31 06:00:00,1.6309000253677368,1.6313999891281128,1.6302000284194946,1.631100058555603,1.631100058555603,0
2024-05-31 07:00:00,1.631500005722046,1.6344000101089478,1.631500005722046,1.633800029754639,1.633800029754639,0
2024-05-31 08:00:00,1.633800029754639,1.633800029754639,1.6306999921798706,1.631700038909912,1.631700038909912,0
2024-05-31 09:00:00,1.6318000555038452,1.6327999830245972,1.6304999589920044,1.63100004196167,1.63100004196167,0
2024-05-31 10:00:00,1.6304999589920044,1.63100004196167,1.6289000511169434,1.6289000511169434,1.6289000511169434,0
2024-05-31 11:00:00,1.628999948501587,1.6303000450134275,1.6283999681472778,1.6303000450134275,1.6303000450134275,0
2024-05-31 12:00:00,1.6301000118255615,1.6305999755859375,1.6239999532699585,1.6239999532699585,1.6239999532699585,0
2024-05-31 13:00:00,1.624500036239624,1.625599980354309,1.6229000091552734,1.6237000226974487,1.6237000226974487,0
2024-05-31 14:00:00,1.6232999563217163,1.6272000074386597,1.6217000484466553,1.6268999576568604,1.6268999576568604,0
2024-05-31 15:00:00,1.6273000240325928,1.6297999620437622,1.6273000240325928,1.6289000511169434,1.6289000511169434,0
2024-05-31 16:00:00,1.6297999620437622,1.6303000450134275,1.628499984741211,1.6292999982833862,1.6292999982833862,0
2024-05-31 17:00:00,1.6294000148773191,1.6294000148773191,1.6282999515533447,1.628600001335144,1.628600001335144,0
2024-05-31 18:00:00,1.6287000179290771,1.62909996509552,1.628100037574768,1.6283999681472778,1.6283999681472778,0
2024-05-31 19:00:00,1.628499984741211,1.628499984741211,1.6265000104904177,1.6268999576568604,1.6268999576568604,0
2024-05-31 20:00:00,1.6263999938964844,1.6272000074386597,1.6261999607086182,1.6272000074386597,1.6272000074386597,0
2024-05-31 21:00:00,1.6272000074386597,1.6272000074386597,1.6272000074386597,1.6272000074386597,1.6272000074386597,0
2024-06-02 23:00:00,1.6263999938964844,1.6265000104904177,1.6258000135421753,1.6259000301361084,1.6259000301361084,0
2024-06-03 00:00:00,1.6265000104904177,1.6265000104904177,1.6241999864578247,1.6241999864578247,1.6241999864578247,0
2024-06-03 01:00:00,1.624400019645691,1.6247999668121338,1.6232000589370728,1.6237000226974487,1.6237000226974487,0
2024-06-03 02:00:00,1.6234999895095823,1.625100016593933,1.6234999895095823,1.625,1.625,0
2024-06-03 03:00:00,1.625100016593933,1.627500057220459,1.624899983406067,1.6272000074386597,1.6272000074386597,0
2024-06-03 04:00:00,1.6269999742507937,1.6269999742507937,1.6260000467300415,1.6261999607086182,1.6261999607086182,0
2024-06-03 05:00:00,1.6263999938964844,1.627500057220459,1.6260000467300415,1.6272000074386597,1.6272000074386597,0
2024-06-03 06:00:00,1.6272000074386597,1.629699945449829,1.6269999742507937,1.628100037574768,1.628100037574768,0
2024-06-03 07:00:00,1.628000020980835,1.6294000148773191,1.628000020980835,1.6291999816894531,1.6291999816894531,0
2024-06-03 08:00:00,1.6295000314712524,1.6295000314712524,1.6261999607086182,1.6275999546051023,1.6275999546051023,0
2024-06-03 09:00:00,1.628000020980835,1.6295000314712524,1.628000020980835,1.6289000511169434,1.6289000511169434,0
2024-06-03 10:00:00,1.628999948501587,1.628999948501587,1.626099944114685,1.6262999773025513,1.6262999773025513,0
2024-06-03 11:00:00,1.625599980354309,1.625599980354309,1.6233999729156494,1.6234999895095823,1.6234999895095823,0
2024-06-03 12:00:00,1.6234999895095823,1.6241999864578247,1.622099995613098,1.6226999759674072,1.6226999759674072,0
2024-06-03 13:00:00,1.622499942779541,1.6231000423431396,1.6217999458312988,1.6229000091552734,1.6229000091552734,0
2024-06-03 14:00:00,1.6191999912261963,1.6196000576019287,1.6155999898910522,1.618499994277954,1.618499994277954,0
2024-06-03 15:00:00,1.618399977684021,1.618499994277954,1.6166000366210938,1.6168999671936035,1.6168999671936035,0
2024-06-03 16:00:00,1.6166000366210938,1.6187000274658203,1.6164000034332275,1.6187000274658203,1.6187000274658203,0
2024-06-03 17:00:00,1.6190999746322632,1.6202000379562378,1.6187000274658203,1.6193000078201294,1.6193000078201294,0
2024-06-03 18:00:00,1.6194000244140625,1.6194000244140625,1.617900013923645,1.6181000471115112,1.6181000471115112,0
2024-06-03 19:00:00,1.6181000471115112,1.6181000471115112,1.6169999837875366,1.6169999837875366,1.6169999837875366,0
2024-06-03 20:00:00,1.6168999671936035,1.6168999671936035,1.614300012588501,1.614300012588501,1.614300012588501,0
2024-06-03 21:00:00,1.6145999431610107,1.61489999294281,1.614300012588501,1.61489999294281,1.61489999294281,0
2024-06-03 22:00:00,1.6139999628067017,1.6150000095367432,1.6139999628067017,1.61489999294281,1.61489999294281,0
2024-06-03 23:00:00,1.6150000095367432,1.6150000095367432,1.6138999462127686,1.614400029182434,1.614400029182434,0
2024-06-04 00:00:00,1.6140999794006348,1.6151000261306765,1.6131000518798828,1.6151000261306765,1.6151000261306765,0
2024-06-04 01:00:00,1.6152000427246094,1.6174999475479126,1.6152000427246094,1.6174999475479126,1.6174999475479126,0
2024-06-04 02:00:00,1.617300033569336,1.617799997329712,1.6158000230789185,1.616000056266785,1.616000056266785,0
2024-06-04 03:00:00,1.6157000064849854,1.6162999868392944,1.6153000593185425,1.6153000593185425,1.6153000593185425,0
2024-06-04 04:00:00,1.6153000593185425,1.6153000593185425,1.6139999628067017,1.6145999431610107,1.6145999431610107,0
2024-06-04 05:00:00,1.6151000261306765,1.6167000532150269,1.614300012588501,1.6167000532150269,1.6167000532150269,0
2024-06-04 06:00:00,1.6164000034332275,1.617900013923645,1.6164000034332275,1.6167999505996704,1.6167999505996704,0
2024-06-04 07:00:00,1.6166000366210938,1.6181000471115112,1.6159000396728516,1.617400050163269,1.617400050163269,0
2024-06-04 08:00:00,1.6174999475479126,1.6204999685287476,1.6174999475479126,1.6200000047683716,1.6200000047683716,0
2024-06-04 09:00:00,1.6202000379562378,1.6224000453948977,1.6202000379562378,1.621999979019165,1.621999979019165,0
2024-06-04 10:00:00,1.6222000122070312,1.623900055885315,1.6222000122070312,1.6226999759674072,1.6226999759674072,0
2024-06-04 11:00:00,1.622499942779541,1.6230000257492063,1.6207000017166138,1.621899962425232,1.621899962425232,0
2024-06-04 12:00:00,1.6210999488830566,1.6217000484466553,1.6193000078201294,1.6200000047683716,1.6200000047683716,0
2024-06-04 13:00:00,1.6200000047683716,1.62090003490448,1.6190999746322632,1.6204999685287476,1.6204999685287476,0
2024-06-04 14:00:00,1.6181999444961548,1.621500015258789,1.6181000471115112,1.618299961090088,1.618299961090088,0
2024-06-04 15:00:00,1.6186000108718872,1.6196999549865725,1.6174999475479126,1.6195000410079956,1.6195000410079956,0
2024-06-04 16:00:00,1.6196000576019287,1.6200000047683716,1.6187000274658203,1.6191999912261963,1.6191999912261963,0
2024-06-04 17:00:00,1.6195000410079956,1.620100021362305,1.6174999475479126,1.618000030517578,1.618000030517578,0
2024-06-04 18:00:00,1.618299961090088,1.6186000108718872,1.617300033569336,1.6174999475479126,1.6174999475479126,0
2024-06-04 19:00:00,1.617400050163269,1.6186000108718872,1.617400050163269,1.617900013923645,1.617900013923645,0
2024-06-04 20:00:00,1.618000030517578,1.618499994277954,1.6176999807357788,1.618399977684021,1.618399977684021,0
2024-06-04 21:00:00,1.6176999807357788,1.6191999912261963,1.6176999807357788,1.6186000108718872,1.6186000108718872,0
2024-06-04 22:00:00,1.6186000108718872,1.6188000440597534,1.618299961090088,1.618499994277954,1.618499994277954,0
2024-06-04 23:00:00,1.618399977684021,1.6193000078201294,1.618299961090088,1.61899995803833,1.61899995803833,0
2024-06-05 00:00:00,1.6194000244140625,1.6197999715805054,1.6164000034332275,1.6167999505996704,1.6167999505996704,0
2024-06-05 01:00:00,1.6174999475479126,1.618299961090088,1.6157000064849854,1.6159000396728516,1.6159000396728516,0
2024-06-05 02:00:00,1.6157000064849854,1.6160999536514282,1.6146999597549438,1.615399956703186,1.615399956703186,0
2024-06-05 03:00:00,1.616000056266785,1.6165000200271606,1.6155999898910522,1.6160999536514282,1.6160999536514282,0
2024-06-05 04:00:00,1.616199970245361,1.6167000532150269,1.6155999898910522,1.6155999898910522,1.6155999898910522,0
2024-06-05 05:00:00,1.6157000064849854,1.618499994277954,1.6157000064849854,1.617400050163269,1.617400050163269,0
2024-06-05 06:00:00,1.6168999671936035,1.618299961090088,1.6159000396728516,1.6159000396728516,1.6159000396728516,0
2024-06-05 07:00:00,1.616000056266785,1.616199970245361,1.6145999431610107,1.6153000593185425,1.6153000593185425,0
2024-06-05 08:00:00,1.6145999431610107,1.616199970245361,1.6129000186920166,1.616199970245361,1.616199970245361,0
2024-06-05 09:00:00,1.6160999536514282,1.6172000169754028,1.6160999536514282,1.6167999505996704,1.6167999505996704,0
2024-06-05 10:00:00,1.6167000532150269,1.6181999444961548,1.6167000532150269,1.617400050163269,1.617400050163269,0
2024-06-05 11:00:00,1.617400050163269,1.618399977684021,1.6166000366210938,1.6167000532150269,1.6167000532150269,0
2024-06-05 12:00:00,1.6165000200271606,1.6169999837875366,1.6150000095367432,1.6154999732971191,1.6154999732971191,0
2024-06-05 13:00:00,1.6153000593185425,1.616199970245361,1.6139999628067017,1.614400029182434,1.614400029182434,0
2024-06-05 14:00:00,1.6154999732971191,1.6196999549865725,1.6154999732971191,1.6194000244140625,1.6194000244140625,0
2024-06-05 15:00:00,1.6188000440597534,1.6188000440597534,1.6158000230789185,1.6167999505996704,1.6167999505996704,0
2024-06-05 16:00:00,1.6172000169754028,1.618000030517578,1.6159000396728516,1.6166000366210938,1.6166000366210938,0
2024-06-05 17:00:00,1.6166000366210938,1.6168999671936035,1.615399956703186,1.615399956703186,1.615399956703186,0
2024-06-05 18:00:00,1.615399956703186,1.6154999732971191,1.6139999628067017,1.6145999431610107,1.6145999431610107,0
2024-06-05 19:00:00,1.6146999597549438,1.6146999597549438,1.613700032234192,1.6138999462127686,1.6138999462127686,0
2024-06-05 20:00:00,1.6138999462127686,1.6145999431610107,1.6138999462127686,1.614400029182434,1.614400029182434,0
