Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-26 00:00:00,10.578310012817385,10.580340385437012,10.569729804992676,10.571999549865724,10.571999549865724,0
2024-03-26 01:00:00,10.570870399475098,10.572699546813965,10.560330390930176,10.565130233764648,10.565130233764648,0
2024-03-26 02:00:00,10.565150260925291,10.56779956817627,10.560890197753906,10.56630039215088,10.56630039215088,0
2024-03-26 03:00:00,10.565730094909668,10.581299781799316,10.56363010406494,10.578969955444336,10.578969955444336,0
2024-03-26 04:00:00,10.579500198364258,10.580900192260742,10.570340156555176,10.571900367736816,10.571900367736816,0
2024-03-26 05:00:00,10.572429656982422,10.57260036468506,10.563590049743652,10.565629959106444,10.565629959106444,0
2024-03-26 06:00:00,10.565629959106444,10.568300247192385,10.555100440979004,10.555709838867188,10.555709838867188,0
2024-03-26 07:00:00,10.555540084838867,10.585049629211426,10.546549797058104,10.582300186157228,10.582300186157228,0
2024-03-26 08:00:00,10.582619667053224,10.587909698486328,10.564390182495115,10.569100379943848,10.569100379943848,0
2024-03-26 09:00:00,10.569560050964355,10.570799827575684,10.541000366210938,10.545100212097168,10.545100212097168,0
2024-03-26 10:00:00,10.544930458068848,10.548100471496582,10.531649589538574,10.54712963104248,10.54712963104248,0
2024-03-26 11:00:00,10.54714012145996,10.552499771118164,10.538419723510742,10.551250457763672,10.551250457763672,0
2024-03-26 12:00:00,10.550419807434082,10.558250427246094,10.543800354003906,10.549869537353516,10.549869537353516,0
2024-03-26 13:00:00,10.550000190734863,10.561989784240724,10.543310165405272,10.548930168151855,10.548930168151855,0
2024-03-26 14:00:00,10.549169540405272,10.579400062561035,10.546870231628418,10.57610034942627,10.57610034942627,0
2024-03-26 15:00:00,10.575849533081056,10.58236026763916,10.567469596862791,10.57759952545166,10.57759952545166,0
2024-03-26 16:00:00,10.577489852905272,10.58209991455078,10.572489738464355,10.58102035522461,10.58102035522461,0
2024-03-26 17:00:00,10.58080005645752,10.586159706115724,10.570810317993164,10.586050033569336,10.586050033569336,0
2024-03-26 18:00:00,10.585869789123535,10.588800430297852,10.580229759216309,10.583319664001465,10.583319664001465,0
2024-03-26 19:00:00,10.583319664001465,10.593799591064451,10.581080436706545,10.593279838562012,10.593279838562012,0
2024-03-26 20:00:00,10.592399597167969,10.594940185546877,10.583700180053713,10.588800430297852,10.588800430297852,0
2024-03-26 21:00:00,10.586999893188477,10.588250160217283,10.586370468139648,10.588250160217283,10.588250160217283,0
2024-03-26 22:00:00,10.578869819641112,10.586299896240234,10.57855987548828,10.583459854125977,10.583459854125977,0
2024-03-26 23:00:00,10.58428955078125,10.589699745178224,10.582929611206056,10.58487033843994,10.58487033843994,0
2024-03-27 00:00:00,10.58530044555664,10.593299865722656,10.58339023590088,10.590169906616213,10.590169906616213,0
2024-03-27 01:00:00,10.590310096740724,10.606399536132812,10.584710121154783,10.600939750671388,10.600939750671388,0
2024-03-27 02:00:00,10.601110458374023,10.603099822998049,10.597660064697266,10.602569580078123,10.602569580078123,0
2024-03-27 03:00:00,10.60256004333496,10.604299545288086,10.59801959991455,10.602410316467283,10.602410316467283,0
2024-03-27 04:00:00,10.601750373840332,10.602399826049805,10.589559555053713,10.590649604797363,10.590649604797363,0
2024-03-27 05:00:00,10.589969635009766,10.602299690246582,10.589969635009766,10.59486961364746,10.59486961364746,0
2024-03-27 06:00:00,10.59490966796875,10.597599983215332,10.588820457458496,10.59255027770996,10.59255027770996,0
2024-03-27 07:00:00,10.592220306396484,10.604990005493164,10.585789680480955,10.600669860839844,10.600669860839844,0
2024-03-27 08:00:00,10.59986972808838,10.633790016174316,10.59749984741211,10.602899551391602,10.602899551391602,0
2024-03-27 09:00:00,10.6033296585083,10.605600357055664,10.578330039978027,10.598369598388672,10.598369598388672,0
2024-03-27 10:00:00,10.598310470581056,10.600299835205078,10.590089797973633,10.595009803771973,10.595009803771973,0
2024-03-27 11:00:00,10.59469985961914,10.62893009185791,10.591959953308104,10.624290466308594,10.624290466308594,0
2024-03-27 12:00:00,10.624349594116213,10.639670372009276,10.623490333557127,10.63311004638672,10.63311004638672,0
2024-03-27 13:00:00,10.63325023651123,10.640299797058104,10.616880416870115,10.624640464782717,10.624640464782717,0
2024-03-27 14:00:00,10.624469757080078,10.627260208129885,10.603750228881836,10.612689971923828,10.612689971923828,0
2024-03-27 15:00:00,10.612489700317385,10.617199897766112,10.60597038269043,10.609800338745115,10.609800338745115,0
2024-03-27 16:00:00,10.61032009124756,10.62322998046875,10.605899810791016,10.618359565734863,10.618359565734863,0
2024-03-27 17:00:00,10.61832046508789,10.629850387573242,10.614620208740234,10.625490188598633,10.625490188598633,0
2024-03-27 18:00:00,10.625490188598633,10.626790046691896,10.620380401611328,10.621489524841309,10.621489524841309,0
2024-03-27 19:00:00,10.62090015411377,10.624139785766602,10.616689682006836,10.6181001663208,10.6181001663208,0
2024-03-27 20:00:00,10.618499755859377,10.621700286865234,10.606249809265137,10.6072998046875,10.6072998046875,0
2024-03-27 21:00:00,10.607500076293944,10.60962963104248,10.604339599609377,10.607270240783691,10.607270240783691,0
2024-03-27 22:00:00,10.607279777526855,10.639599800109863,10.607279777526855,10.63535976409912,10.63535976409912,0
2024-03-27 23:00:00,10.63556957244873,10.641599655151367,10.635149955749512,10.638279914855955,10.638279914855955,0
2024-03-28 00:00:00,10.638290405273438,10.646300315856934,10.62759017944336,10.629199981689451,10.629199981689451,0
2024-03-28 01:00:00,10.629599571228027,10.634739875793455,10.627619743347168,10.630419731140137,10.630419731140137,0
2024-03-28 02:00:00,10.63070011138916,10.63173007965088,10.616999626159668,10.623330116271973,10.623330116271973,0
2024-03-28 03:00:00,10.622369766235352,10.62380027770996,10.618249893188477,10.62259006500244,10.62259006500244,0
2024-03-28 04:00:00,10.622190475463867,10.624899864196776,10.617870330810549,10.618370056152344,10.618370056152344,0
2024-03-28 05:00:00,10.619400024414062,10.624199867248535,10.617030143737791,10.62119960784912,10.62119960784912,0
2024-03-28 06:00:00,10.620949745178224,10.633990287780762,10.615099906921388,10.617179870605469,10.617179870605469,0
2024-03-28 07:00:00,10.617250442504885,10.659099578857422,10.61489963531494,10.657600402832031,10.657600402832031,0
2024-03-28 08:00:00,10.657699584960938,10.696399688720703,10.656000137329102,10.691550254821776,10.691550254821776,0
2024-03-28 09:00:00,10.690999984741213,10.713990211486816,10.690999984741213,10.712499618530272,10.712499618530272,0
2024-03-28 10:00:00,10.712409973144531,10.713489532470703,10.674610137939451,10.682880401611328,10.682880401611328,0
2024-03-28 11:00:00,10.682880401611328,10.69534969329834,10.66786003112793,10.691789627075195,10.691789627075195,0
2024-03-28 12:00:00,10.691100120544434,10.69752025604248,10.662529945373535,10.663700103759766,10.663700103759766,0
2024-03-28 13:00:00,10.663410186767578,10.671629905700684,10.646949768066406,10.65353012084961,10.65353012084961,0
2024-03-28 14:00:00,10.65353012084961,10.680150032043455,10.64484977722168,10.667099952697754,10.667099952697754,0
2024-03-28 15:00:00,10.666950225830078,10.69993019104004,10.666850090026855,10.687729835510254,10.687729835510254,0
2024-03-28 16:00:00,10.68846035003662,10.699629783630373,10.678970336914062,10.693079948425291,10.693079948425291,0
2024-03-28 17:00:00,10.693110466003418,10.69760036468506,10.686220169067385,10.694499969482422,10.694499969482422,0
2024-03-28 18:00:00,10.694250106811523,10.700849533081056,10.69001007080078,10.697409629821776,10.697409629821776,0
2024-03-28 19:00:00,10.697409629821776,10.705100059509276,10.695980072021484,10.7050199508667,10.7050199508667,0
2024-03-28 20:00:00,10.704389572143556,10.70928955078125,10.692899703979492,10.692899703979492,10.692899703979492,0
2024-03-28 21:00:00,10.694089889526367,10.734359741210938,10.69202995300293,10.701339721679688,10.701339721679688,0
2024-03-28 23:00:00,10.701499938964844,10.702699661254885,10.693880081176758,10.69493007659912,10.69493007659912,0
2024-03-29 00:00:00,10.700499534606934,10.703700065612791,10.69260025024414,10.700200080871582,10.700200080871582,0
2024-03-29 01:00:00,10.69890022277832,10.709199905395508,10.6983003616333,10.707599639892578,10.707599639892578,0
2024-03-29 02:00:00,10.7076997756958,10.711179733276367,10.704099655151367,10.704500198364258,10.704500198364258,0
2024-03-29 03:00:00,10.705100059509276,10.71310043334961,10.704219818115234,10.710760116577148,10.710760116577148,0
2024-03-29 04:00:00,10.710740089416504,10.713729858398438,10.706239700317385,10.709199905395508,10.709199905395508,0
2024-03-29 05:00:00,10.709500312805176,10.714099884033203,10.707260131835938,10.709839820861816,10.709839820861816,0
2024-03-29 06:00:00,10.711000442504885,10.711799621582031,10.705699920654297,10.708219528198242,10.708219528198242,0
2024-03-29 07:00:00,10.708880424499512,10.720499992370604,10.704899787902832,10.716919898986816,10.716919898986816,0
2024-03-29 08:00:00,10.716959953308104,10.720540046691896,10.698929786682127,10.703399658203123,10.703399658203123,0
2024-03-29 09:00:00,10.703169822692873,10.711400032043455,10.70164966583252,10.705699920654297,10.705699920654297,0
2024-03-29 10:00:00,10.69810962677002,10.703800201416016,10.696229934692385,10.69789981842041,10.69789981842041,0
2024-03-29 11:00:00,10.698399543762209,10.69989013671875,10.693269729614258,10.698630332946776,10.698630332946776,0
2024-03-29 12:00:00,10.698909759521484,10.699970245361328,10.671210289001465,10.678850173950195,10.678850173950195,0
2024-03-29 13:00:00,10.680529594421388,10.684100151062012,10.675629615783691,10.678019523620604,10.678019523620604,0
2024-03-29 14:00:00,10.677289962768556,10.684769630432127,10.675950050354004,10.683349609375,10.683349609375,0
2024-03-29 15:00:00,10.683349609375,10.692720413208008,10.679360389709473,10.683099746704102,10.683099746704102,0
2024-03-29 16:00:00,10.683429718017578,10.691140174865724,10.681260108947754,10.686050415039062,10.686050415039062,0
2024-03-29 17:00:00,10.684690475463867,10.686590194702148,10.68175983428955,10.68175983428955,10.68175983428955,0
2024-03-29 18:00:00,10.675530433654783,10.679329872131348,10.673330307006836,10.6741304397583,10.6741304397583,0
2024-03-29 19:00:00,10.6741304397583,10.679829597473145,10.67039966583252,10.672789573669434,10.672789573669434,0
2024-03-29 20:00:00,10.67230987548828,10.67230987548828,10.67230987548828,10.67230987548828,10.67230987548828,0
2024-03-31 23:00:00,10.681570053100586,10.686349868774414,10.672619819641112,10.676850318908691,10.676850318908691,0
2024-04-01 00:00:00,10.676850318908691,10.679019927978516,10.670180320739746,10.67453956604004,10.67453956604004,0
2024-04-01 01:00:00,10.674249649047852,10.678500175476074,10.667200088500977,10.676600456237791,10.676600456237791,0
2024-04-01 02:00:00,10.677000045776367,10.679699897766112,10.672969818115234,10.675950050354004,10.675950050354004,0
2024-04-01 03:00:00,10.675950050354004,10.680899620056152,10.672969818115234,10.674570083618164,10.674570083618164,0
2024-04-01 04:00:00,10.675800323486328,10.683690071105955,10.673970222473145,10.678810119628906,10.678810119628906,0
2024-04-01 05:00:00,10.678150177001951,10.685500144958496,10.677499771118164,10.679980278015137,10.679980278015137,0
2024-04-01 06:00:00,10.6806001663208,10.685460090637209,10.670390129089355,10.684300422668455,10.684300422668455,0
2024-04-01 07:00:00,10.683859825134276,10.69534969329834,10.679800033569336,10.687899589538574,10.687899589538574,0
2024-04-01 08:00:00,10.687649726867676,10.69120979309082,10.671019554138184,10.676070213317873,10.676070213317873,0
2024-04-01 09:00:00,10.675820350646973,10.681889533996582,10.674489974975586,10.681220054626465,10.681220054626465,0
2024-04-01 10:00:00,10.68155002593994,10.702269554138184,10.680370330810549,10.699029922485352,10.699029922485352,0
2024-04-01 11:00:00,10.699549674987791,10.717780113220217,10.698200225830078,10.716650009155272,10.716650009155272,0
2024-04-01 12:00:00,10.716650009155272,10.7354097366333,10.713470458984377,10.72756004333496,10.72756004333496,0
2024-04-01 13:00:00,10.72778034210205,10.753230094909668,10.727669715881348,10.743289947509766,10.743289947509766,0
2024-04-01 14:00:00,10.742799758911133,10.803850173950195,10.742799758911133,10.801859855651855,10.801859855651855,0
2024-04-01 15:00:00,10.802300453186035,10.824520111083984,10.794540405273438,10.82390022277832,10.82390022277832,0
2024-04-01 16:00:00,10.823360443115234,10.824899673461914,10.80091953277588,10.802599906921388,10.802599906921388,0
2024-04-01 17:00:00,10.802339553833008,10.802749633789062,10.793869972229004,10.79736042022705,10.79736042022705,0
2024-04-01 18:00:00,10.79736042022705,10.806699752807615,10.796250343322754,10.80490016937256,10.80490016937256,0
2024-04-01 19:00:00,10.805330276489258,10.80558967590332,10.797849655151367,10.801799774169922,10.801799774169922,0
2024-04-01 20:00:00,10.801799774169922,10.803350448608398,10.792240142822266,10.798700332641602,10.798700332641602,0
2024-04-01 21:00:00,10.796509742736816,10.810379981994627,10.79286003112793,10.805540084838867,10.805540084838867,0
2024-04-01 22:00:00,10.80428981781006,10.80428981781006,10.791780471801758,10.798020362854004,10.798020362854004,0
2024-04-01 23:00:00,10.797340393066406,10.805100440979004,10.796600341796877,10.80049991607666,10.80049991607666,0
2024-04-02 00:00:00,10.80049991607666,10.81015968322754,10.795049667358398,10.795550346374512,10.795550346374512,0
2024-04-02 01:00:00,10.796030044555664,10.803230285644531,10.790800094604492,10.793499946594238,10.793499946594238,0
2024-04-02 02:00:00,10.79360008239746,10.799599647521973,10.792610168457031,10.793999671936035,10.793999671936035,0
2024-04-02 03:00:00,10.793999671936035,10.801799774169922,10.792590141296388,10.800600051879885,10.800600051879885,0
2024-04-02 04:00:00,10.801230430603027,10.802430152893066,10.796299934387209,10.798089981079102,10.798089981079102,0
2024-04-02 05:00:00,10.797599792480469,10.803899765014648,10.793910026550291,10.799830436706545,10.799830436706545,0
2024-04-02 06:00:00,10.79977035522461,10.80364990234375,10.78713035583496,10.800000190734863,10.800000190734863,0
2024-04-02 07:00:00,10.799920082092283,10.804800033569336,10.78090000152588,10.786609649658203,10.786609649658203,0
2024-04-02 08:00:00,10.786100387573242,10.799759864807127,10.77400016784668,10.783300399780272,10.783300399780272,0
2024-04-02 09:00:00,10.78264045715332,10.787320137023926,10.765430450439451,10.769000053405762,10.769000053405762,0
2024-04-02 10:00:00,10.76863956451416,10.77519989013672,10.762550354003906,10.76313018798828,10.76313018798828,0
2024-04-02 11:00:00,10.76313018798828,10.76474952697754,10.744609832763672,10.74594020843506,10.74594020843506,0
2024-04-02 12:00:00,10.745739936828612,10.761199951171877,10.738619804382324,10.756199836730955,10.756199836730955,0
2024-04-02 13:00:00,10.756199836730955,10.764389991760254,10.733189582824709,10.737700462341309,10.737700462341309,0
2024-04-02 14:00:00,10.738490104675291,10.74450969696045,10.695130348205566,10.715579986572266,10.715579986572266,0
2024-04-02 15:00:00,10.715339660644531,10.725359916687012,10.708880424499512,10.71420955657959,10.71420955657959,0
2024-04-02 16:00:00,10.71387004852295,10.728890419006348,10.71222972869873,10.723870277404783,10.723870277404783,0
2024-04-02 17:00:00,10.725099563598633,10.732110023498535,10.723569869995115,10.727399826049805,10.727399826049805,0
2024-04-02 18:00:00,10.72702980041504,10.731599807739258,10.723790168762209,10.730299949645996,10.730299949645996,0
