Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-21 15:00:00,0.9226999878883362,0.9239000082015992,0.9226999878883362,0.9239000082015992,0.9239000082015992,0
2024-10-21 16:00:00,0.9239000082015992,0.9241999983787536,0.923799991607666,0.9240999817848206,0.9240999817848206,0
2024-10-21 17:00:00,0.9240000247955322,0.9243000149726868,0.9236999750137328,0.9243000149726868,0.9243000149726868,0
2024-10-21 20:00:00,0.9243000149726868,0.9247000217437744,0.9243000149726868,0.9243999719619752,0.9243999719619752,0
2024-10-21 21:00:00,0.9246000051498412,0.9246000051498412,0.9240999817848206,0.9243000149726868,0.9243000149726868,0
2024-10-21 22:00:00,0.9243999719619752,0.9243999719619752,0.9241999983787536,0.9243000149726868,0.9243000149726868,0
2024-10-21 23:00:00,0.9243000149726868,0.9244999885559082,0.9241999983787536,0.9243000149726868,0.9243000149726868,0
2024-10-22 00:00:00,0.9243999719619752,0.9244999885559082,0.9240999817848206,0.9243000149726868,0.9243000149726868,0
2024-10-22 01:00:00,0.9243000149726868,0.9243000149726868,0.9239000082015992,0.9240000247955322,0.9240000247955322,0
2024-10-22 02:00:00,0.9240000247955322,0.9243999719619752,0.9239000082015992,0.9243999719619752,0.9243999719619752,0
2024-10-22 03:00:00,0.9243000149726868,0.9243999719619752,0.9240999817848206,0.9240999817848206,0.9240999817848206,0
2024-10-22 05:00:00,0.9239000082015992,0.9240000247955322,0.9236999750137328,0.9240000247955322,0.9240000247955322,0
2024-10-22 06:00:00,0.9240000247955322,0.9240999817848206,0.92330002784729,0.9235000014305116,0.9235000014305116,0
2024-10-22 07:00:00,0.9235000014305116,0.923799991607666,0.9225000143051147,0.9226999878883362,0.9226999878883362,0
2024-10-22 08:00:00,0.9225999712944032,0.9233999848365784,0.9225999712944032,0.92330002784729,0.92330002784729,0
2024-10-22 09:00:00,0.9233999848365784,0.9243999719619752,0.9230999946594238,0.9243000149726868,0.9243000149726868,0
2024-10-22 10:00:00,0.9243000149726868,0.9243999719619752,0.9232000112533568,0.9232000112533568,0.9232000112533568,0
2024-10-22 11:00:00,0.9232000112533568,0.9243000149726868,0.9232000112533568,0.9243000149726868,0.9243000149726868,0
2024-10-22 12:00:00,0.9241999983787536,0.9247000217437744,0.923799991607666,0.9246000051498412,0.9246000051498412,0
2024-10-22 13:00:00,0.9246000051498412,0.9254999756813048,0.9240999817848206,0.925100028514862,0.925100028514862,0
2024-10-22 14:00:00,0.925000011920929,0.925599992275238,0.9247000217437744,0.9247999787330629,0.9247999787330629,0
2024-10-22 15:00:00,0.9248999953269958,0.9253000020980836,0.9243999719619752,0.9253000020980836,0.9253000020980836,0
2024-10-22 16:00:00,0.9253000020980836,0.9254000186920166,0.9244999885559082,0.925100028514862,0.925100028514862,0
2024-10-22 17:00:00,0.925000011920929,0.9254999756813048,0.9248999953269958,0.9254000186920166,0.9254000186920166,0
2024-10-22 18:00:00,0.9254999756813048,0.925599992275238,0.9253000020980836,0.9254999756813048,0.9254999756813048,0
2024-10-22 19:00:00,0.9258000254631042,0.9261999726295472,0.9254999756813048,0.9261000156402588,0.9261000156402588,0
2024-10-22 20:00:00,0.9261999726295472,0.9262999892234802,0.9258000254631042,0.9258000254631042,0.9258000254631042,0
2024-10-22 21:00:00,0.9258999824523926,0.9262999892234802,0.9253000020980836,0.9257000088691713,0.9257000088691713,0
2024-10-22 22:00:00,0.9258999824523926,0.9258999824523926,0.9254999756813048,0.9258000254631042,0.9258000254631042,0
2024-10-22 23:00:00,0.9258000254631042,0.9259999990463256,0.9258000254631042,0.9259999990463256,0.9259999990463256,0
2024-10-23 00:00:00,0.9259999990463256,0.9262999892234802,0.9257000088691713,0.9258999824523926,0.9258999824523926,0
2024-10-23 01:00:00,0.9261000156402588,0.9261999726295472,0.9258999824523926,0.9261000156402588,0.9261000156402588,0
2024-10-23 02:00:00,0.9261000156402588,0.9261000156402588,0.9251999855041504,0.9253000020980836,0.9253000020980836,0
2024-10-23 03:00:00,0.9253000020980836,0.9257000088691713,0.9251999855041504,0.9254999756813048,0.9254999756813048,0
2024-10-23 04:00:00,0.9254999756813048,0.9257000088691713,0.9254000186920166,0.9254000186920166,0.9254000186920166,0
2024-10-23 05:00:00,0.9254000186920166,0.9254999756813048,0.925100028514862,0.9251999855041504,0.9251999855041504,0
2024-10-23 06:00:00,0.9251999855041504,0.9262999892234802,0.9251999855041504,0.9261999726295472,0.9261999726295472,0
2024-10-23 07:00:00,0.9262999892234802,0.927299976348877,0.9262999892234802,0.9271000027656556,0.9271000027656556,0
2024-10-23 08:00:00,0.9272000193595886,0.92739999294281,0.9264000058174132,0.9265999794006348,0.9265999794006348,0
2024-10-23 09:00:00,0.926699995994568,0.9272000193595886,0.9265999794006348,0.9272000193595886,0.9272000193595886,0
2024-10-23 10:00:00,0.9272000193595886,0.9276000261306764,0.9271000027656556,0.9276000261306764,0.9276000261306764,0
2024-10-23 11:00:00,0.9276000261306764,0.9287999868392944,0.92739999294281,0.9287999868392944,0.9287999868392944,0
2024-10-23 12:00:00,0.9287999868392944,0.9289000034332277,0.9277999997138976,0.9279000163078308,0.9279000163078308,0
2024-10-23 13:00:00,0.9277999997138976,0.9282000064849854,0.9272000193595886,0.9277999997138976,0.9277999997138976,0
2024-10-23 14:00:00,0.9276999831199646,0.9282000064849854,0.9272000193595886,0.9277999997138976,0.9277999997138976,0
2024-10-23 15:00:00,0.9279000163078308,0.9279000163078308,0.926900029182434,0.9275000095367432,0.9275000095367432,0
2024-10-23 16:00:00,0.9275000095367432,0.9282000064849854,0.9275000095367432,0.9279999732971193,0.9279999732971193,0
2024-10-23 17:00:00,0.9279999732971193,0.92849999666214,0.9279000163078308,0.9283999800682068,0.9283999800682068,0
2024-10-23 18:00:00,0.9283999800682068,0.9283999800682068,0.9272000193595886,0.9272000193595886,0.9272000193595886,0
2024-10-23 19:00:00,0.92739999294281,0.92739999294281,0.926800012588501,0.926900029182434,0.926900029182434,0
2024-10-23 20:00:00,0.926800012588501,0.927299976348877,0.926800012588501,0.9272000193595886,0.9272000193595886,0
2024-10-23 21:00:00,0.927299976348877,0.9275000095367432,0.9269999861717224,0.9271000027656556,0.9271000027656556,0
2024-10-23 22:00:00,0.926900029182434,0.92739999294281,0.926900029182434,0.927299976348877,0.927299976348877,0
2024-10-23 23:00:00,0.9272000193595886,0.92739999294281,0.9269999861717224,0.92739999294281,0.92739999294281,0
2024-10-24 00:00:00,0.92739999294281,0.92739999294281,0.9265999794006348,0.9265999794006348,0.9265999794006348,0
2024-10-24 01:00:00,0.9265999794006348,0.9272000193595886,0.9265999794006348,0.9271000027656556,0.9271000027656556,0
2024-10-24 02:00:00,0.9271000027656556,0.927299976348877,0.9265999794006348,0.926699995994568,0.926699995994568,0
2024-10-24 03:00:00,0.926699995994568,0.926900029182434,0.9265999794006348,0.926800012588501,0.926800012588501,0
2024-10-24 04:00:00,0.926800012588501,0.926800012588501,0.9261999726295472,0.9262999892234802,0.9262999892234802,0
2024-10-24 05:00:00,0.9262999892234802,0.9265999794006348,0.9262999892234802,0.9265999794006348,0.9265999794006348,0
2024-10-24 06:00:00,0.9265999794006348,0.9272000193595886,0.9265000224113464,0.9271000027656556,0.9271000027656556,0
2024-10-24 07:00:00,0.9272000193595886,0.9282000064849854,0.9258000254631042,0.9261999726295472,0.9261999726295472,0
2024-10-24 08:00:00,0.9258999824523926,0.9259999990463256,0.925100028514862,0.9253000020980836,0.9253000020980836,0
2024-10-24 09:00:00,0.9254999756813048,0.9259999990463256,0.9253000020980836,0.9258999824523926,0.9258999824523926,0
2024-10-24 10:00:00,0.9259999990463256,0.9259999990463256,0.9253000020980836,0.9257000088691713,0.9257000088691713,0
2024-10-24 11:00:00,0.9258000254631042,0.9262999892234802,0.9254000186920166,0.9261000156402588,0.9261000156402588,0
2024-10-24 12:00:00,0.9259999990463256,0.9265000224113464,0.9254000186920166,0.9258999824523926,0.9258999824523926,0
2024-10-24 13:00:00,0.9259999990463256,0.9259999990463256,0.9248999953269958,0.9257000088691713,0.9257000088691713,0
2024-10-24 14:00:00,0.925599992275238,0.9258000254631042,0.9247999787330629,0.9258000254631042,0.9258000254631042,0
2024-10-24 15:00:00,0.9258999824523926,0.9259999990463256,0.9251999855041504,0.9251999855041504,0.9251999855041504,0
2024-10-24 17:00:00,0.9247999787330629,0.9247999787330629,0.9236000180244446,0.9240000247955322,0.9240000247955322,0
2024-10-24 18:00:00,0.9239000082015992,0.9240999817848206,0.9235000014305116,0.9236999750137328,0.9236999750137328,0
2024-10-24 19:00:00,0.923799991607666,0.9239000082015992,0.9232000112533568,0.92330002784729,0.92330002784729,0
2024-10-24 20:00:00,0.9232000112533568,0.92330002784729,0.9230999946594238,0.92330002784729,0.92330002784729,0
2024-10-24 21:00:00,0.9235000014305116,0.9235000014305116,0.9228000044822692,0.92330002784729,0.92330002784729,0
2024-10-24 22:00:00,0.92330002784729,0.9235000014305116,0.9232000112533568,0.9235000014305116,0.9235000014305116,0
2024-10-25 00:00:00,0.9236000180244446,0.9239000082015992,0.9236000180244446,0.923799991607666,0.923799991607666,0
2024-10-25 01:00:00,0.9239000082015992,0.9239000082015992,0.9236000180244446,0.9236999750137328,0.9236999750137328,0
2024-10-25 02:00:00,0.9236999750137328,0.9236999750137328,0.92330002784729,0.9233999848365784,0.9233999848365784,0
2024-10-25 03:00:00,0.9235000014305116,0.9239000082015992,0.9235000014305116,0.923799991607666,0.923799991607666,0
2024-10-25 05:00:00,0.923799991607666,0.9239000082015992,0.9235000014305116,0.9239000082015992,0.9239000082015992,0
2024-10-25 06:00:00,0.923799991607666,0.9243999719619752,0.923799991607666,0.9243999719619752,0.9243999719619752,0
2024-10-25 07:00:00,0.9243000149726868,0.9243999719619752,0.9233999848365784,0.9236000180244446,0.9236000180244446,0
2024-10-25 08:00:00,0.9236999750137328,0.9239000082015992,0.9225999712944032,0.9236000180244446,0.9236000180244446,0
2024-10-25 10:00:00,0.9236999750137328,0.9236999750137328,0.92330002784729,0.9236999750137328,0.9236999750137328,0
2024-10-25 11:00:00,0.9236000180244446,0.923799991607666,0.9232000112533568,0.923799991607666,0.923799991607666,0
2024-10-25 12:00:00,0.923799991607666,0.923799991607666,0.9222999811172484,0.9222999811172484,0.9222999811172484,0
2024-10-25 13:00:00,0.9223999977111816,0.9233999848365784,0.9223999977111816,0.9229000210762024,0.9229000210762024,0
2024-10-25 14:00:00,0.9226999878883362,0.92330002784729,0.9225000143051147,0.9229999780654908,0.9229999780654908,0
2024-10-25 15:00:00,0.9230999946594238,0.9247000217437744,0.9226999878883362,0.9246000051498412,0.9246000051498412,0
2024-10-25 16:00:00,0.9247000217437744,0.9254000186920166,0.9247000217437744,0.9253000020980836,0.9253000020980836,0
2024-10-25 17:00:00,0.9251999855041504,0.9254999756813048,0.925100028514862,0.9254000186920166,0.9254000186920166,0
2024-10-25 18:00:00,0.9254000186920166,0.9257000088691713,0.9253000020980836,0.9254000186920166,0.9254000186920166,0
2024-10-25 19:00:00,0.9254999756813048,0.9262999892234802,0.9254999756813048,0.9261000156402588,0.9261000156402588,0
2024-10-25 20:00:00,0.9261000156402588,0.9261000156402588,0.9258999824523926,0.9259999990463256,0.9259999990463256,0
2024-10-25 21:00:00,0.9258000254631042,0.9258000254631042,0.9257000088691713,0.9257000088691713,0.9257000088691713,0
2024-10-28 00:00:00,0.9259999990463256,0.9261999726295472,0.925599992275238,0.9261999726295472,0.9261999726295472,0
2024-10-28 01:00:00,0.9262999892234802,0.9264000058174132,0.9261000156402588,0.9264000058174132,0.9264000058174132,0
2024-10-28 02:00:00,0.9265000224113464,0.926800012588501,0.9261000156402588,0.926699995994568,0.926699995994568,0
2024-10-28 03:00:00,0.9265999794006348,0.9271000027656556,0.9265999794006348,0.9271000027656556,0.9271000027656556,0
2024-10-28 04:00:00,0.9271000027656556,0.9271000027656556,0.9265999794006348,0.926699995994568,0.926699995994568,0
2024-10-28 05:00:00,0.926800012588501,0.9272000193595886,0.926699995994568,0.926699995994568,0.926699995994568,0
2024-10-28 06:00:00,0.926800012588501,0.926800012588501,0.9259999990463256,0.9261999726295472,0.9261999726295472,0
2024-10-28 07:00:00,0.9261000156402588,0.9261999726295472,0.9253000020980836,0.9253000020980836,0.9253000020980836,0
2024-10-28 08:00:00,0.9254000186920166,0.9254999756813048,0.9239000082015992,0.9240000247955322,0.9240000247955322,0
2024-10-28 09:00:00,0.9240000247955322,0.9248999953269958,0.9240000247955322,0.9246000051498412,0.9246000051498412,0
2024-10-28 10:00:00,0.9243999719619752,0.9247000217437744,0.9240999817848206,0.9241999983787536,0.9241999983787536,0
2024-10-28 11:00:00,0.9241999983787536,0.9243999719619752,0.9240000247955322,0.9240000247955322,0.9240000247955322,0
2024-10-28 12:00:00,0.9240000247955322,0.9244999885559082,0.9235000014305116,0.9243000149726868,0.9243000149726868,0
2024-10-28 13:00:00,0.9243000149726868,0.9243999719619752,0.923799991607666,0.9239000082015992,0.9239000082015992,0
2024-10-28 14:00:00,0.9239000082015992,0.9243999719619752,0.9233999848365784,0.9236000180244446,0.9236000180244446,0
2024-10-28 15:00:00,0.9236999750137328,0.9244999885559082,0.9236999750137328,0.9240999817848206,0.9240999817848206,0
2024-10-28 16:00:00,0.9241999983787536,0.9243999719619752,0.9235000014305116,0.9243000149726868,0.9243000149726868,0
2024-10-28 17:00:00,0.9243000149726868,0.9244999885559082,0.9241999983787536,0.9244999885559082,0.9244999885559082,0
2024-10-28 19:00:00,0.9246000051498412,0.9246000051498412,0.9240999817848206,0.9243999719619752,0.9243999719619752,0
2024-10-28 20:00:00,0.9241999983787536,0.9247000217437744,0.9241999983787536,0.9246000051498412,0.9246000051498412,0
2024-10-28 21:00:00,0.925000011920929,0.925000011920929,0.9243000149726868,0.9244999885559082,0.9244999885559082,0
2024-10-28 23:00:00,0.9246000051498412,0.9247000217437744,0.9243000149726868,0.9243000149726868,0.9243000149726868,0
2024-10-29 00:00:00,0.9243000149726868,0.9243999719619752,0.9240999817848206,0.9243000149726868,0.9243000149726868,0
2024-10-29 01:00:00,0.9243000149726868,0.9247000217437744,0.9241999983787536,0.9243000149726868,0.9243000149726868,0
2024-10-29 02:00:00,0.9243000149726868,0.9247000217437744,0.9240999817848206,0.9246000051498412,0.9246000051498412,0
2024-10-29 03:00:00,0.9246000051498412,0.9251999855041504,0.9244999885559082,0.925000011920929,0.925000011920929,0
2024-10-29 04:00:00,0.925000011920929,0.925100028514862,0.9248999953269958,0.9248999953269958,0.9248999953269958,0
2024-10-29 05:00:00,0.9247999787330629,0.9248999953269958,0.9244999885559082,0.9247000217437744,0.9247000217437744,0
2024-10-29 06:00:00,0.9247999787330629,0.925100028514862,0.9244999885559082,0.9247000217437744,0.9247000217437744,0
2024-10-29 07:00:00,0.9246000051498412,0.9251999855041504,0.9243999719619752,0.9247999787330629,0.9247999787330629,0
2024-10-29 08:00:00,0.9247999787330629,0.9247999787330629,0.9240000247955322,0.9240999817848206,0.9240999817848206,0
2024-10-29 09:00:00,0.9240000247955322,0.9244999885559082,0.9233999848365784,0.9241999983787536,0.9241999983787536,0
2024-10-29 10:00:00,0.9240999817848206,0.9254000186920166,0.9239000082015992,0.9251999855041504,0.9251999855041504,0
2024-10-29 11:00:00,0.9254000186920166,0.9258999824523926,0.9253000020980836,0.9257000088691713,0.9257000088691713,0
2024-10-29 12:00:00,0.9258999824523926,0.9279999732971193,0.9257000088691713,0.9276000261306764,0.9276000261306764,0
2024-10-29 13:00:00,0.9277999997138976,0.9283000230789183,0.9265000224113464,0.926699995994568,0.926699995994568,0
2024-10-29 14:00:00,0.925599992275238,0.9264000058174132,0.9247000217437744,0.925599992275238,0.925599992275238,0
2024-10-29 15:00:00,0.9257000088691713,0.926900029182434,0.9257000088691713,0.9258999824523926,0.9258999824523926,0
2024-10-29 17:00:00,0.9257000088691713,0.9257000088691713,0.9247000217437744,0.9251999855041504,0.9251999855041504,0
2024-10-29 18:00:00,0.9251999855041504,0.9254000186920166,0.9243000149726868,0.9244999885559082,0.9244999885559082,0
2024-10-29 19:00:00,0.9243999719619752,0.9247000217437744,0.9243999719619752,0.9244999885559082,0.9244999885559082,0
2024-10-29 20:00:00,0.9244999885559082,0.9244999885559082,0.9240999817848206,0.9240999817848206,0.9240999817848206,0
2024-10-29 21:00:00,0.9246000051498412,0.9246000051498412,0.9240999817848206,0.9244999885559082,0.9244999885559082,0
2024-10-29 22:00:00,0.9243000149726868,0.9243000149726868,0.923799991607666,0.9239000082015992,0.9239000082015992,0
2024-10-29 23:00:00,0.9239000082015992,0.9240999817848206,0.923799991607666,0.9240000247955322,0.9240000247955322,0
2024-10-30 00:00:00,0.9239000082015992,0.9239000082015992,0.9235000014305116,0.923799991607666,0.923799991607666,0
2024-10-30 01:00:00,0.923799991607666,0.9239000082015992,0.9235000014305116,0.923799991607666,0.923799991607666,0
2024-10-30 02:00:00,0.9239000082015992,0.9241999983787536,0.9239000082015992,0.9240999817848206,0.9240999817848206,0
2024-10-30 05:00:00,0.9241999983787536,0.9244999885559082,0.9241999983787536,0.9243000149726868,0.9243000149726868,0
2024-10-30 06:00:00,0.9241999983787536,0.9241999983787536,0.9233999848365784,0.9236999750137328,0.9236999750137328,0
2024-10-30 07:00:00,0.9236999750137328,0.9243000149726868,0.9236999750137328,0.9240999817848206,0.9240999817848206,0
2024-10-30 08:00:00,0.9233999848365784,0.9235000014305116,0.9218999743461608,0.9226999878883362,0.9226999878883362,0
2024-10-30 09:00:00,0.9217000007629396,0.9228000044822692,0.9208999872207642,0.9221000075340272,0.9221000075340272,0
2024-10-30 10:00:00,0.9221000075340272,0.9229000210762024,0.921999990940094,0.9228000044822692,0.9228000044822692,0
2024-10-30 11:00:00,0.9225999712944032,0.923799991607666,0.9225999712944032,0.9236000180244446,0.9236000180244446,0
2024-10-30 12:00:00,0.9236000180244446,0.9247999787330629,0.9232000112533568,0.9244999885559082,0.9244999885559082,0
