Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-07 22:00:00,0.934599995613098,0.9347000122070312,0.9344000220298768,0.9347000122070312,0.9347000122070312,0
2023-09-07 23:00:00,0.9347000122070312,0.9348000288009644,0.934599995613098,0.934599995613098,0.934599995613098,0
2023-09-08 00:00:00,0.934499979019165,0.934499979019165,0.9330000281333924,0.9330999851226808,0.9330999851226808,0
2023-09-08 01:00:00,0.9330999851226808,0.933899998664856,0.9326000213623048,0.932799994945526,0.932799994945526,0
2023-09-08 02:00:00,0.932799994945526,0.9330000281333924,0.9323999881744384,0.932799994945526,0.932799994945526,0
2023-09-08 03:00:00,0.932699978351593,0.9330000281333924,0.932699978351593,0.932799994945526,0.932799994945526,0
2023-09-08 04:00:00,0.9329000115394592,0.9332000017166138,0.9329000115394592,0.9332000017166138,0.9332000017166138,0
2023-09-08 05:00:00,0.9330999851226808,0.9330999851226808,0.932099997997284,0.932200014591217,0.932200014591217,0
2023-09-08 06:00:00,0.9322999715805054,0.9330000281333924,0.9319000244140624,0.9330000281333924,0.9330000281333924,0
2023-09-08 07:00:00,0.9329000115394592,0.9336000084877014,0.932699978351593,0.9336000084877014,0.9336000084877014,0
2023-09-08 08:00:00,0.9334999918937684,0.9336000084877014,0.9329000115394592,0.9332000017166138,0.9332000017166138,0
2023-09-08 09:00:00,0.9333000183105468,0.9343000054359436,0.9333000183105468,0.9340000152587892,0.9340000152587892,0
2023-09-08 10:00:00,0.9340000152587892,0.934599995613098,0.933899998664856,0.9343000054359436,0.9343000054359436,0
2023-09-08 11:00:00,0.9341999888420104,0.9348000288009644,0.933899998664856,0.9344000220298768,0.9344000220298768,0
2023-09-08 12:00:00,0.934499979019165,0.934499979019165,0.9333000183105468,0.9341999888420104,0.9341999888420104,0
2023-09-08 13:00:00,0.9340000152587892,0.9343000054359436,0.932099997997284,0.932200014591217,0.932200014591217,0
2023-09-08 14:00:00,0.9319000244140624,0.9330000281333924,0.9304999709129332,0.9330000281333924,0.9330000281333924,0
2023-09-08 15:00:00,0.9330999851226808,0.9337000250816344,0.9329000115394592,0.9336000084877014,0.9336000084877014,0
2023-09-08 16:00:00,0.9336000084877014,0.9341999888420104,0.9332000017166138,0.9340000152587892,0.9340000152587892,0
2023-09-08 17:00:00,0.9340000152587892,0.9340999722480774,0.9333999752998352,0.9337999820709229,0.9337999820709229,0
2023-09-08 18:00:00,0.9337999820709229,0.934599995613098,0.9336000084877014,0.934499979019165,0.934499979019165,0
2023-09-08 19:00:00,0.934499979019165,0.934599995613098,0.9344000220298768,0.934499979019165,0.934499979019165,0
2023-09-08 20:00:00,0.9344000220298768,0.9344000220298768,0.9340999722480774,0.9344000220298768,0.9344000220298768,0
2023-09-08 21:00:00,0.9343000054359436,0.9344000220298768,0.9343000054359436,0.9344000220298768,0.9344000220298768,0
2023-09-10 23:00:00,0.9333000183105468,0.9336000084877014,0.9326000213623048,0.9329000115394592,0.9329000115394592,0
2023-09-11 00:00:00,0.932799994945526,0.9333999752998352,0.9325000047683716,0.9330999851226808,0.9330999851226808,0
2023-09-11 01:00:00,0.9330999851226808,0.9333999752998352,0.9325000047683716,0.932699978351593,0.932699978351593,0
2023-09-11 02:00:00,0.9325000047683716,0.932699978351593,0.9319000244140624,0.9322999715805054,0.9322999715805054,0
2023-09-11 03:00:00,0.932200014591217,0.9326000213623048,0.932200014591217,0.9322999715805054,0.9322999715805054,0
2023-09-11 04:00:00,0.9322999715805054,0.9323999881744384,0.9311000108718872,0.9312999844551086,0.9312999844551086,0
2023-09-11 05:00:00,0.9312000274658204,0.9318000078201294,0.930899977684021,0.9318000078201294,0.9318000078201294,0
2023-09-11 06:00:00,0.9318000078201294,0.932200014591217,0.9312000274658204,0.9314000010490416,0.9314000010490416,0
2023-09-11 07:00:00,0.9314000010490416,0.932099997997284,0.9312000274658204,0.9319999814033508,0.9319999814033508,0
2023-09-11 08:00:00,0.932099997997284,0.9322999715805054,0.9315000176429749,0.9319999814033508,0.9319999814033508,0
2023-09-11 09:00:00,0.9319000244140624,0.932200014591217,0.9314000010490416,0.9314000010490416,0.9314000010490416,0
2023-09-11 10:00:00,0.9315000176429749,0.9319999814033508,0.9314000010490416,0.9314000010490416,0.9314000010490416,0
2023-09-11 11:00:00,0.9315999746322632,0.932699978351593,0.9315999746322632,0.932699978351593,0.932699978351593,0
2023-09-11 12:00:00,0.9326000213623048,0.9329000115394592,0.9319000244140624,0.9319000244140624,0.9319000244140624,0
2023-09-11 13:00:00,0.9319999814033508,0.9322999715805054,0.9312000274658204,0.9312000274658204,0.9312000274658204,0
2023-09-11 14:00:00,0.9312000274658204,0.9312000274658204,0.929199993610382,0.930299997329712,0.930299997329712,0
2023-09-11 15:00:00,0.930400013923645,0.9307000041007996,0.9300000071525574,0.9307000041007996,0.9307000041007996,0
2023-09-11 16:00:00,0.9305999875068665,0.9305999875068665,0.9293000102043152,0.9298999905586244,0.9298999905586244,0
2023-09-11 17:00:00,0.9298999905586244,0.9304999709129332,0.9298999905586244,0.930400013923645,0.930400013923645,0
2023-09-11 18:00:00,0.930400013923645,0.930400013923645,0.9298999905586244,0.930299997329712,0.930299997329712,0
2023-09-11 19:00:00,0.930299997329712,0.930400013923645,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2023-09-11 20:00:00,0.9301000237464904,0.9301000237464904,0.9298999905586244,0.9301000237464904,0.9301000237464904,0
2023-09-11 21:00:00,0.9301000237464904,0.930400013923645,0.9297000169754028,0.9297999739646912,0.9297999739646912,0
2023-09-11 22:00:00,0.9297999739646912,0.9300000071525574,0.9297999739646912,0.9300000071525574,0.9300000071525574,0
2023-09-11 23:00:00,0.9300000071525574,0.9301999807357788,0.9298999905586244,0.9301999807357788,0.9301999807357788,0
2023-09-12 00:00:00,0.930299997329712,0.9305999875068665,0.9301999807357788,0.930400013923645,0.930400013923645,0
2023-09-12 01:00:00,0.9304999709129332,0.930999994277954,0.9290000200271606,0.9307000041007996,0.9307000041007996,0
2023-09-12 02:00:00,0.9308000206947328,0.930899977684021,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2023-09-12 03:00:00,0.9298999905586244,0.930400013923645,0.9298999905586244,0.930299997329712,0.930299997329712,0
2023-09-12 04:00:00,0.930299997329712,0.930999994277954,0.930299997329712,0.930899977684021,0.930899977684021,0
2023-09-12 05:00:00,0.930899977684021,0.9312000274658204,0.9308000206947328,0.9312000274658204,0.9312000274658204,0
2023-09-12 06:00:00,0.9311000108718872,0.9315999746322632,0.930899977684021,0.9314000010490416,0.9314000010490416,0
2023-09-12 07:00:00,0.9315000176429749,0.9332000017166138,0.9315000176429749,0.9330000281333924,0.9330000281333924,0
2023-09-12 08:00:00,0.9332000017166138,0.9332000017166138,0.9323999881744384,0.9329000115394592,0.9329000115394592,0
2023-09-12 09:00:00,0.9330999851226808,0.9330999851226808,0.932099997997284,0.9323999881744384,0.9323999881744384,0
2023-09-12 10:00:00,0.9323999881744384,0.9333000183105468,0.9322999715805054,0.9329000115394592,0.9329000115394592,0
2023-09-12 11:00:00,0.9329000115394592,0.9334999918937684,0.932699978351593,0.932699978351593,0.932699978351593,0
2023-09-12 12:00:00,0.932799994945526,0.9337000250816344,0.9325000047683716,0.9337000250816344,0.9337000250816344,0
2023-09-12 13:00:00,0.9337999820709229,0.9337999820709229,0.9326000213623048,0.9326000213623048,0.9326000213623048,0
2023-09-12 14:00:00,0.932699978351593,0.9333000183105468,0.932699978351593,0.9333000183105468,0.9333000183105468,0
2023-09-12 15:00:00,0.9330999851226808,0.9330999851226808,0.9315999746322632,0.932200014591217,0.932200014591217,0
2023-09-12 16:00:00,0.932099997997284,0.9323999881744384,0.930999994277954,0.9322999715805054,0.9322999715805054,0
2023-09-12 17:00:00,0.9322999715805054,0.9322999715805054,0.9312999844551086,0.9319999814033508,0.9319999814033508,0
2023-09-12 18:00:00,0.9319999814033508,0.932099997997284,0.9314000010490416,0.9315000176429749,0.9315000176429749,0
2023-09-12 19:00:00,0.9315000176429749,0.9319000244140624,0.9312000274658204,0.9318000078201294,0.9318000078201294,0
2023-09-12 20:00:00,0.9318000078201294,0.9319000244140624,0.9287999868392944,0.9296000003814696,0.9296000003814696,0
2023-09-12 21:00:00,0.9294000267982484,0.9297999739646912,0.9289000034332277,0.9294999837875366,0.9294999837875366,0
2023-09-12 22:00:00,0.929099977016449,0.9296000003814696,0.929099977016449,0.9294999837875366,0.9294999837875366,0
2023-09-12 23:00:00,0.9294000267982484,0.9297999739646912,0.9293000102043152,0.9297999739646912,0.9297999739646912,0
2023-09-13 00:00:00,0.9297000169754028,0.9297000169754028,0.9287999868392944,0.929099977016449,0.929099977016449,0
2023-09-13 01:00:00,0.929199993610382,0.9294000267982484,0.9286999702453612,0.9293000102043152,0.9293000102043152,0
2023-09-13 02:00:00,0.9293000102043152,0.930299997329712,0.929099977016449,0.9301999807357788,0.9301999807357788,0
2023-09-13 03:00:00,0.930299997329712,0.930400013923645,0.9300000071525574,0.9301999807357788,0.9301999807357788,0
2023-09-13 04:00:00,0.9301999807357788,0.930299997329712,0.9297000169754028,0.9297000169754028,0.9297000169754028,0
2023-09-13 05:00:00,0.9297000169754028,0.9307000041007996,0.9296000003814696,0.9304999709129332,0.9304999709129332,0
2023-09-13 06:00:00,0.9307000041007996,0.9312000274658204,0.930299997329712,0.930899977684021,0.930899977684021,0
2023-09-13 07:00:00,0.9311000108718872,0.9314000010490416,0.9301000237464904,0.930299997329712,0.930299997329712,0
2023-09-13 08:00:00,0.9304999709129332,0.9315000176429749,0.9304999709129332,0.9314000010490416,0.9314000010490416,0
2023-09-13 09:00:00,0.9312000274658204,0.9318000078201294,0.930899977684021,0.9316999912261964,0.9316999912261964,0
2023-09-13 10:00:00,0.9316999912261964,0.9318000078201294,0.930999994277954,0.9311000108718872,0.9311000108718872,0
2023-09-13 11:00:00,0.930999994277954,0.9316999912261964,0.9308000206947328,0.9311000108718872,0.9311000108718872,0
2023-09-13 12:00:00,0.9311000108718872,0.932699978351593,0.9293000102043152,0.9301999807357788,0.9301999807357788,0
2023-09-13 13:00:00,0.930299997329712,0.9316999912261964,0.9296000003814696,0.9307000041007996,0.9307000041007996,0
2023-09-13 14:00:00,0.930899977684021,0.9319000244140624,0.9307000041007996,0.930999994277954,0.930999994277954,0
2023-09-13 15:00:00,0.930999994277954,0.9315000176429749,0.930400013923645,0.9312000274658204,0.9312000274658204,0
2023-09-13 16:00:00,0.9311000108718872,0.9312000274658204,0.930299997329712,0.9305999875068665,0.9305999875068665,0
2023-09-13 17:00:00,0.9308000206947328,0.930999994277954,0.9301000237464904,0.9301999807357788,0.9301999807357788,0
2023-09-13 18:00:00,0.930400013923645,0.9315000176429749,0.9300000071525574,0.9315000176429749,0.9315000176429749,0
2023-09-13 19:00:00,0.9315999746322632,0.9319000244140624,0.9312000274658204,0.9315999746322632,0.9315999746322632,0
2023-09-13 20:00:00,0.9315000176429749,0.9318000078201294,0.9315000176429749,0.9316999912261964,0.9316999912261964,0
2023-09-13 21:00:00,0.9312000274658204,0.9318000078201294,0.9311000108718872,0.9316999912261964,0.9316999912261964,0
2023-09-13 22:00:00,0.9315999746322632,0.9316999912261964,0.9312999844551086,0.9314000010490416,0.9314000010490416,0
2023-09-13 23:00:00,0.9314000010490416,0.9315999746322632,0.9312999844551086,0.9315000176429749,0.9315000176429749,0
2023-09-14 00:00:00,0.9315000176429749,0.9315999746322632,0.9307000041007996,0.9308000206947328,0.9308000206947328,0
2023-09-14 01:00:00,0.9308000206947328,0.9312000274658204,0.9305999875068665,0.930999994277954,0.930999994277954,0
2023-09-14 02:00:00,0.9311000108718872,0.9315000176429749,0.9308000206947328,0.9308000206947328,0.9308000206947328,0
2023-09-14 03:00:00,0.9308000206947328,0.9308000206947328,0.930299997329712,0.930400013923645,0.930400013923645,0
2023-09-14 04:00:00,0.930400013923645,0.930400013923645,0.9300000071525574,0.9301999807357788,0.9301999807357788,0
2023-09-14 05:00:00,0.9301999807357788,0.9301999807357788,0.9297999739646912,0.9301999807357788,0.9301999807357788,0
2023-09-14 06:00:00,0.9301999807357788,0.9308000206947328,0.9301000237464904,0.9305999875068665,0.9305999875068665,0
2023-09-14 07:00:00,0.9305999875068665,0.9314000010490416,0.9305999875068665,0.9314000010490416,0.9314000010490416,0
2023-09-14 08:00:00,0.9315000176429749,0.9315000176429749,0.930899977684021,0.9314000010490416,0.9314000010490416,0
2023-09-14 09:00:00,0.9314000010490416,0.932200014591217,0.9311000108718872,0.9318000078201294,0.9318000078201294,0
2023-09-14 10:00:00,0.9319000244140624,0.9319000244140624,0.9311000108718872,0.9312000274658204,0.9312000274658204,0
2023-09-14 11:00:00,0.9312999844551086,0.9316999912261964,0.9311000108718872,0.9316999912261964,0.9316999912261964,0
2023-09-14 12:00:00,0.9315999746322632,0.9373999834060668,0.9301999807357788,0.9365000128746032,0.9365000128746032,0
2023-09-14 13:00:00,0.9363999962806702,0.9376999735832214,0.9348000288009644,0.9376000165939332,0.9376000165939332,0
2023-09-14 14:00:00,0.9373999834060668,0.9383000135421752,0.9366999864578248,0.9373000264167786,0.9373000264167786,0
2023-09-14 15:00:00,0.9375,0.9380999803543092,0.9366000294685364,0.9380000233650208,0.9380000233650208,0
2023-09-14 16:00:00,0.9379000067710876,0.9390000104904176,0.9376000165939332,0.9387999773025512,0.9387999773025512,0
2023-09-14 17:00:00,0.9388999938964844,0.9402999877929688,0.9386000037193298,0.9398999810218812,0.9398999810218812,0
2023-09-14 18:00:00,0.9398999810218812,0.9401999711990356,0.9395999908447266,0.9399999976158142,0.9399999976158142,0
2023-09-14 19:00:00,0.9399999976158142,0.9399999976158142,0.939300000667572,0.9394000172615052,0.9394000172615052,0
2023-09-14 20:00:00,0.9394000172615052,0.9394000172615052,0.9390000104904176,0.9391999840736388,0.9391999840736388,0
2023-09-14 21:00:00,0.939300000667572,0.9394999742507936,0.9391000270843506,0.9394000172615052,0.9394000172615052,0
2023-09-14 22:00:00,0.939300000667572,0.9397000074386596,0.939300000667572,0.939300000667572,0.939300000667572,0
2023-09-14 23:00:00,0.9394000172615052,0.9401000142097472,0.9394000172615052,0.9399999976158142,0.9399999976158142,0
2023-09-15 00:00:00,0.9399999976158142,0.9399999976158142,0.939300000667572,0.9394000172615052,0.9394000172615052,0
2023-09-15 01:00:00,0.9394000172615052,0.9401000142097472,0.939300000667572,0.9395999908447266,0.9395999908447266,0
2023-09-15 02:00:00,0.9394999742507936,0.9395999908447266,0.9390000104904176,0.9394000172615052,0.9394000172615052,0
2023-09-15 03:00:00,0.939300000667572,0.9394000172615052,0.9388999938964844,0.9388999938964844,0.9388999938964844,0
2023-09-15 04:00:00,0.9388999938964844,0.9391999840736388,0.9383999705314636,0.9383999705314636,0.9383999705314636,0
2023-09-15 05:00:00,0.9383999705314636,0.9387999773025512,0.9381999969482422,0.9381999969482422,0.9381999969482422,0
2023-09-15 06:00:00,0.9381999969482422,0.9383000135421752,0.9372000098228456,0.9376999735832214,0.9376999735832214,0
2023-09-15 07:00:00,0.9376000165939332,0.9387000203132628,0.9373999834060668,0.9376000165939332,0.9376000165939332,0
2023-09-15 08:00:00,0.9375,0.9376000165939332,0.9370999932289124,0.9373000264167786,0.9373000264167786,0
2023-09-15 09:00:00,0.9373000264167786,0.9376000165939332,0.9369999766349792,0.9373999834060668,0.9373999834060668,0
2023-09-15 10:00:00,0.9375,0.9381999969482422,0.9370999932289124,0.9381999969482422,0.9381999969482422,0
2023-09-15 11:00:00,0.9380999803543092,0.9383999705314636,0.9377999901771544,0.9383999705314636,0.9383999705314636,0
2023-09-15 12:00:00,0.9381999969482422,0.9391000270843506,0.9376999735832214,0.9386000037193298,0.9386000037193298,0
2023-09-15 13:00:00,0.9387000203132628,0.9387000203132628,0.9369999766349792,0.9376000165939332,0.9376000165939332,0
2023-09-15 14:00:00,0.9362999796867372,0.9376000165939332,0.9354000091552734,0.9373000264167786,0.9373000264167786,0
2023-09-15 15:00:00,0.9373000264167786,0.9376000165939332,0.9365000128746032,0.9366999864578248,0.9366999864578248,0
2023-09-15 16:00:00,0.9368000030517578,0.9369000196456908,0.9361000061035156,0.9366999864578248,0.9366999864578248,0
2023-09-15 17:00:00,0.9366999864578248,0.9370999932289124,0.9365000128746032,0.9368000030517578,0.9368000030517578,0
2023-09-15 18:00:00,0.9368000030517578,0.9376999735832214,0.9368000030517578,0.9376999735832214,0.9376999735832214,0
2023-09-15 19:00:00,0.9376999735832214,0.9377999901771544,0.9375,0.9377999901771544,0.9377999901771544,0
2023-09-15 20:00:00,0.9377999901771544,0.9380999803543092,0.9376000165939332,0.9377999901771544,0.9377999901771544,0
2023-09-15 21:00:00,0.9379000067710876,0.9379000067710876,0.9379000067710876,0.9379000067710876,0.9379000067710876,0
2023-09-17 23:00:00,0.9375,0.9376000165939332,0.9370999932289124,0.9370999932289124,0.9370999932289124,0
2023-09-18 00:00:00,0.9372000098228456,0.9372000098228456,0.9368000030517578,0.9368000030517578,0.9368000030517578,0
2023-09-18 01:00:00,0.9368000030517578,0.9376000165939332,0.9366000294685364,0.9376000165939332,0.9376000165939332,0
2023-09-18 02:00:00,0.9376000165939332,0.9376000165939332,0.9370999932289124,0.9373999834060668,0.9373999834060668,0
2023-09-18 03:00:00,0.9373000264167786,0.9375,0.9370999932289124,0.9375,0.9375,0
2023-09-18 04:00:00,0.9375,0.9376000165939332,0.9370999932289124,0.9370999932289124,0.9370999932289124,0
2023-09-18 05:00:00,0.9370999932289124,0.9370999932289124,0.9366999864578248,0.9370999932289124,0.9370999932289124,0
2023-09-18 06:00:00,0.9369999766349792,0.9377999901771544,0.9362999796867372,0.9377999901771544,0.9377999901771544,0
2023-09-18 07:00:00,0.9380000233650208,0.9380000233650208,0.9373999834060668,0.9376000165939332,0.9376000165939332,0
2023-09-18 08:00:00,0.9376000165939332,0.9381999969482422,0.9373999834060668,0.9375,0.9375,0
