Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-09 04:00:00,1.632200002670288,1.633800029754639,1.632200002670288,1.6334999799728394,1.6334999799728394,0
2024-02-09 05:00:00,1.633800029754639,1.6340999603271484,1.632699966430664,1.6340999603271484,1.6340999603271484,0
2024-02-09 06:00:00,1.6342999935150146,1.634600043296814,1.6318000555038452,1.6318000555038452,1.6318000555038452,0
2024-02-09 07:00:00,1.631700038909912,1.631700038909912,1.6297999620437622,1.6308000087738037,1.6308000087738037,0
2024-02-09 08:00:00,1.6309000253677368,1.63100004196167,1.627900004386902,1.6287000179290771,1.6287000179290771,0
2024-02-09 09:00:00,1.6283999681472778,1.6283999681472778,1.625499963760376,1.6270999908447266,1.6270999908447266,0
2024-02-09 10:00:00,1.6276999711990356,1.6287000179290771,1.6276999711990356,1.6282999515533447,1.6282999515533447,0
2024-02-09 11:00:00,1.628100037574768,1.6292999982833862,1.6276999711990356,1.6283999681472778,1.6283999681472778,0
2024-02-09 12:00:00,1.6282000541687012,1.6301000118255615,1.627400040626526,1.6299999952316284,1.6299999952316284,0
2024-02-09 13:00:00,1.6297999620437622,1.6299999952316284,1.624899983406067,1.6270999908447266,1.6270999908447266,0
2024-02-09 14:00:00,1.6276999711990356,1.629699945449829,1.625499963760376,1.6277999877929688,1.6277999877929688,0
2024-02-09 15:00:00,1.6270999908447266,1.6282999515533447,1.6266000270843506,1.6272000074386597,1.6272000074386597,0
2024-02-09 16:00:00,1.627500057220459,1.628499984741211,1.6268999576568604,1.6282999515533447,1.6282999515533447,0
2024-02-09 17:00:00,1.6283999681472778,1.628600001335144,1.6272000074386597,1.6272000074386597,1.6272000074386597,0
2024-02-09 18:00:00,1.6272000074386597,1.6272000074386597,1.6259000301361084,1.6261999607086182,1.6261999607086182,0
2024-02-09 19:00:00,1.6260000467300415,1.626099944114685,1.6252000331878662,1.626099944114685,1.626099944114685,0
2024-02-09 20:00:00,1.6262999773025513,1.6263999938964844,1.625300049781799,1.625300049781799,1.625300049781799,0
2024-02-09 21:00:00,1.6253999471664429,1.625499963760376,1.624400019645691,1.625499963760376,1.625499963760376,0
2024-02-09 22:00:00,1.6260000467300415,1.6260000467300415,1.6260000467300415,1.6260000467300415,1.6260000467300415,0
2024-02-12 00:00:00,1.6260000467300415,1.6265000104904177,1.625100016593933,1.6256999969482422,1.6256999969482422,0
2024-02-12 01:00:00,1.6260000467300415,1.6295000314712524,1.6259000301361084,1.6295000314712524,1.6295000314712524,0
2024-02-12 02:00:00,1.6294000148773191,1.6294000148773191,1.6282000541687012,1.6287000179290771,1.6287000179290771,0
2024-02-12 03:00:00,1.628499984741211,1.632099986076355,1.6283999681472778,1.631500005722046,1.631500005722046,0
2024-02-12 04:00:00,1.6311999559402466,1.631500005722046,1.6303999423980713,1.6313999891281128,1.6313999891281128,0
2024-02-12 05:00:00,1.6313999891281128,1.631600022315979,1.6302000284194946,1.631100058555603,1.631100058555603,0
2024-02-12 06:00:00,1.63100004196167,1.6311999559402466,1.6303999423980713,1.6303999423980713,1.6303999423980713,0
2024-02-12 07:00:00,1.6303999423980713,1.6303999423980713,1.6277999877929688,1.6277999877929688,1.6277999877929688,0
2024-02-12 08:00:00,1.6288000345230105,1.6330000162124634,1.6287000179290771,1.632699966430664,1.632699966430664,0
2024-02-12 09:00:00,1.6330000162124634,1.6332000494003296,1.6318999528884888,1.632599949836731,1.632599949836731,0
2024-02-12 10:00:00,1.632599949836731,1.6332000494003296,1.631700038909912,1.6318000555038452,1.6318000555038452,0
2024-02-12 11:00:00,1.6312999725341797,1.6324000358581543,1.631100058555603,1.632099986076355,1.632099986076355,0
2024-02-12 12:00:00,1.632099986076355,1.632599949836731,1.6302000284194946,1.6302000284194946,1.6302000284194946,0
2024-02-12 13:00:00,1.6304999589920044,1.632699966430664,1.629899978637695,1.631999969482422,1.631999969482422,0
2024-02-12 14:00:00,1.632099986076355,1.632599949836731,1.6302000284194946,1.6304999589920044,1.6304999589920044,0
2024-02-12 15:00:00,1.6304999589920044,1.6324000358581543,1.6304999589920044,1.6306999921798706,1.6306999921798706,0
2024-02-12 16:00:00,1.6305999755859375,1.6309000253677368,1.628999948501587,1.6294000148773191,1.6294000148773191,0
2024-02-12 17:00:00,1.6291999816894531,1.6291999816894531,1.6282000541687012,1.6282000541687012,1.6282000541687012,0
2024-02-12 18:00:00,1.6283999681472778,1.629699945449829,1.6283999681472778,1.6291999816894531,1.6291999816894531,0
2024-02-12 19:00:00,1.6292999982833862,1.631500005722046,1.628999948501587,1.6311999559402466,1.6311999559402466,0
2024-02-12 20:00:00,1.631100058555603,1.631100058555603,1.6303000450134275,1.6304999589920044,1.6304999589920044,0
2024-02-12 21:00:00,1.6303999423980713,1.631600022315979,1.6303000450134275,1.6306999921798706,1.6306999921798706,0
2024-02-12 22:00:00,1.6308000087738037,1.631500005722046,1.6303999423980713,1.63100004196167,1.63100004196167,0
2024-02-12 23:00:00,1.63100004196167,1.631600022315979,1.6308000087738037,1.6313999891281128,1.6313999891281128,0
2024-02-13 00:00:00,1.631500005722046,1.6333999633789062,1.6311999559402466,1.631700038909912,1.631700038909912,0
2024-02-13 01:00:00,1.6312999725341797,1.6328999996185305,1.6311999559402466,1.631999969482422,1.631999969482422,0
2024-02-13 02:00:00,1.6318000555038452,1.6382999420166016,1.6318000555038452,1.638100028038025,1.638100028038025,0
2024-02-13 03:00:00,1.6384999752044678,1.6397000551223757,1.638399958610535,1.63919997215271,1.63919997215271,0
2024-02-13 04:00:00,1.6395000219345093,1.639799952507019,1.638800024986267,1.63919997215271,1.63919997215271,0
2024-02-13 05:00:00,1.63919997215271,1.63919997215271,1.6368999481201172,1.6377999782562256,1.6377999782562256,0
2024-02-13 06:00:00,1.6376999616622925,1.6376999616622925,1.636199951171875,1.636299967765808,1.636299967765808,0
2024-02-13 07:00:00,1.6363999843597412,1.638100028038025,1.6359000205993652,1.6374000310897827,1.6374000310897827,0
2024-02-13 08:00:00,1.6366000175476074,1.6384999752044678,1.636299967765808,1.6380000114440918,1.6380000114440918,0
2024-02-13 09:00:00,1.6375000476837158,1.639299988746643,1.6375000476837158,1.638200044631958,1.638200044631958,0
2024-02-13 10:00:00,1.6377999782562256,1.638200044631958,1.6365000009536743,1.6365000009536743,1.6365000009536743,0
2024-02-13 11:00:00,1.636299967765808,1.636299967765808,1.6349999904632568,1.635699987411499,1.635699987411499,0
2024-02-13 12:00:00,1.635200023651123,1.635599970817566,1.6335999965667725,1.633999943733215,1.633999943733215,0
2024-02-13 13:00:00,1.6344000101089478,1.649899959564209,1.6330000162124634,1.649899959564209,1.649899959564209,0
2024-02-13 14:00:00,1.6504000425338743,1.6505999565124512,1.646299958229065,1.6500999927520752,1.6500999927520752,0
2024-02-13 15:00:00,1.6505000591278076,1.6511000394821167,1.6476000547409058,1.6492999792099,1.6492999792099,0
2024-02-13 16:00:00,1.6491999626159668,1.6502000093460083,1.6483999490737915,1.649799942970276,1.649799942970276,0
2024-02-13 17:00:00,1.6497000455856323,1.6509000062942505,1.6497000455856323,1.6506999731063845,1.6506999731063845,0
2024-02-13 18:00:00,1.6505000591278076,1.6518000364303589,1.6502000093460083,1.651600003242493,1.651600003242493,0
2024-02-13 19:00:00,1.6518000364303589,1.6523000001907349,1.6512999534606934,1.6521999835968018,1.6521999835968018,0
2024-02-13 20:00:00,1.6521999835968018,1.6523000001907349,1.649799942970276,1.6500999927520752,1.6500999927520752,0
2024-02-13 21:00:00,1.649999976158142,1.649999976158142,1.648900032043457,1.649500012397766,1.649500012397766,0
2024-02-13 22:00:00,1.6503000259399414,1.6503000259399414,1.64900004863739,1.649799942970276,1.649799942970276,0
2024-02-13 23:00:00,1.649500012397766,1.6505999565124512,1.6491999626159668,1.6505999565124512,1.6505999565124512,0
2024-02-14 00:00:00,1.6506999731063845,1.6518000364303589,1.6503000259399414,1.6506999731063845,1.6506999731063845,0
2024-02-14 01:00:00,1.6511000394821167,1.6514999866485596,1.6497000455856323,1.6497000455856323,1.6497000455856323,0
2024-02-14 02:00:00,1.649399995803833,1.649399995803833,1.6482000350952148,1.64900004863739,1.64900004863739,0
2024-02-14 03:00:00,1.6497000455856323,1.649799942970276,1.6461999416351318,1.6468000411987305,1.6468000411987305,0
2024-02-14 04:00:00,1.6469000577926636,1.6469000577926636,1.645699977874756,1.6460000276565552,1.6460000276565552,0
2024-02-14 05:00:00,1.6460000276565552,1.6461000442504885,1.6448999643325806,1.64520001411438,1.64520001411438,0
2024-02-14 06:00:00,1.6449999809265137,1.6449999809265137,1.643399953842163,1.6439000368118286,1.6439000368118286,0
2024-02-14 07:00:00,1.6438000202178955,1.645900011062622,1.6424000263214111,1.6432000398635864,1.6432000398635864,0
2024-02-14 08:00:00,1.643399953842163,1.6469000577926636,1.643399953842163,1.6448999643325806,1.6448999643325806,0
2024-02-14 09:00:00,1.6449999809265137,1.645300030708313,1.6437000036239624,1.6441999673843384,1.6441999673843384,0
2024-02-14 10:00:00,1.6446000337600708,1.645799994468689,1.6445000171661377,1.6445000171661377,1.6445000171661377,0
2024-02-14 11:00:00,1.6446000337600708,1.645799994468689,1.6440999507904053,1.6445000171661377,1.6445000171661377,0
2024-02-14 12:00:00,1.6444000005722046,1.6450999975204468,1.6441999673843384,1.6445000171661377,1.6445000171661377,0
2024-02-14 13:00:00,1.6441999673843384,1.645799994468689,1.6424000263214111,1.645799994468689,1.645799994468689,0
2024-02-14 14:00:00,1.645699977874756,1.6461000442504885,1.642799973487854,1.6449999809265137,1.6449999809265137,0
2024-02-14 15:00:00,1.6448999643325806,1.6455999612808228,1.6432000398635864,1.6433000564575195,1.6433000564575195,0
2024-02-14 16:00:00,1.6435999870300293,1.6435999870300293,1.6416000127792358,1.6420999765396118,1.6420999765396118,0
2024-02-14 17:00:00,1.642300009727478,1.6433000564575195,1.6419999599456787,1.642300009727478,1.642300009727478,0
2024-02-14 18:00:00,1.642300009727478,1.642699956893921,1.64110004901886,1.6426000595092771,1.6426000595092771,0
2024-02-14 19:00:00,1.6426000595092771,1.6433000564575195,1.6420999765396118,1.6430000066757202,1.6430000066757202,0
2024-02-14 20:00:00,1.643100023269653,1.643399953842163,1.642899990081787,1.6432000398635864,1.6432000398635864,0
2024-02-14 21:00:00,1.6432000398635864,1.6435999870300293,1.6426000595092771,1.642699956893921,1.642699956893921,0
2024-02-14 22:00:00,1.6419999599456787,1.6434999704360962,1.6419999599456787,1.643100023269653,1.643100023269653,0
2024-02-14 23:00:00,1.6425000429153442,1.6425000429153442,1.6412999629974363,1.6416000127792358,1.6416000127792358,0
2024-02-15 00:00:00,1.6418999433517456,1.6420999765396118,1.6404999494552612,1.6414999961853027,1.6414999961853027,0
2024-02-15 01:00:00,1.6413999795913696,1.6440999507904053,1.6413999795913696,1.6434999704360962,1.6434999704360962,0
2024-02-15 02:00:00,1.6433000564575195,1.6440999507904053,1.641800045967102,1.6424000263214111,1.6424000263214111,0
2024-02-15 03:00:00,1.6420999765396118,1.6435999870300293,1.641700029373169,1.6435999870300293,1.6435999870300293,0
2024-02-15 04:00:00,1.643399953842163,1.6439000368118286,1.6430000066757202,1.6434999704360962,1.6434999704360962,0
2024-02-15 05:00:00,1.6434999704360962,1.6434999704360962,1.642799973487854,1.6434999704360962,1.6434999704360962,0
2024-02-15 06:00:00,1.643399953842163,1.6435999870300293,1.6420999765396118,1.6420999765396118,1.6420999765396118,0
2024-02-15 07:00:00,1.642799973487854,1.6435999870300293,1.6412999629974363,1.642199993133545,1.642199993133545,0
2024-02-15 08:00:00,1.642300009727478,1.6430000066757202,1.641800045967102,1.6426000595092771,1.6426000595092771,0
2024-02-15 09:00:00,1.642799973487854,1.6437000036239624,1.6418999433517456,1.6426000595092771,1.6426000595092771,0
2024-02-15 10:00:00,1.6426000595092771,1.6426000595092771,1.6406999826431274,1.6409000158309937,1.6409000158309937,0
2024-02-15 11:00:00,1.6406999826431274,1.6410000324249268,1.6395000219345093,1.639899969100952,1.639899969100952,0
2024-02-15 12:00:00,1.6403000354766846,1.6407999992370603,1.6390000581741333,1.6394000053405762,1.6394000053405762,0
2024-02-15 13:00:00,1.6397000551223757,1.6399999856948853,1.6330000162124634,1.6344000101089478,1.6344000101089478,0
2024-02-15 14:00:00,1.6348999738693235,1.6365000009536743,1.6323000192642212,1.632599949836731,1.632599949836731,0
2024-02-15 15:00:00,1.6328999996185305,1.635200023651123,1.631700038909912,1.63510000705719,1.63510000705719,0
2024-02-15 16:00:00,1.635200023651123,1.6385999917984009,1.635200023651123,1.6384999752044678,1.6384999752044678,0
2024-02-15 17:00:00,1.6380000114440918,1.6380000114440918,1.6369999647140503,1.6378999948501587,1.6378999948501587,0
2024-02-15 18:00:00,1.6377999782562256,1.6378999948501587,1.635800004005432,1.6359000205993652,1.6359000205993652,0
2024-02-15 19:00:00,1.635800004005432,1.635800004005432,1.6344000101089478,1.635599970817566,1.635599970817566,0
2024-02-15 20:00:00,1.6354999542236328,1.6377999782562256,1.6354999542236328,1.6370999813079834,1.6370999813079834,0
2024-02-15 21:00:00,1.6373000144958496,1.6375000476837158,1.6368000507354736,1.6373000144958496,1.6373000144958496,0
2024-02-15 22:00:00,1.6378999948501587,1.6378999948501587,1.6363999843597412,1.6368999481201172,1.6368999481201172,0
2024-02-15 23:00:00,1.6367000341415403,1.6367000341415403,1.6348999738693235,1.6360000371932983,1.6360000371932983,0
2024-02-16 00:00:00,1.6360000371932983,1.6404000520706177,1.635699987411499,1.6401000022888184,1.6401000022888184,0
2024-02-16 01:00:00,1.6399999856948853,1.641700029373169,1.6395000219345093,1.6395000219345093,1.6395000219345093,0
2024-02-16 02:00:00,1.6395000219345093,1.6411999464035034,1.6395000219345093,1.6405999660491943,1.6405999660491943,0
2024-02-16 03:00:00,1.6404000520706177,1.64110004901886,1.6397000551223757,1.6399999856948853,1.6399999856948853,0
2024-02-16 04:00:00,1.6401000022888184,1.6405999660491943,1.63919997215271,1.63919997215271,1.63919997215271,0
2024-02-16 05:00:00,1.639299988746643,1.6402000188827517,1.6389000415802002,1.6399999856948853,1.6399999856948853,0
2024-02-16 06:00:00,1.6402000188827517,1.6403000354766846,1.6389000415802002,1.6394000053405762,1.6394000053405762,0
2024-02-16 07:00:00,1.6390000581741333,1.6403000354766846,1.638100028038025,1.6382999420166016,1.6382999420166016,0
2024-02-16 08:00:00,1.638200044631958,1.639899969100952,1.6368000507354736,1.6368000507354736,1.6368000507354736,0
2024-02-16 09:00:00,1.6373000144958496,1.6373000144958496,1.6359000205993652,1.636299967765808,1.636299967765808,0
2024-02-16 10:00:00,1.6363999843597412,1.6368000507354736,1.635599970817566,1.635599970817566,1.635599970817566,0
2024-02-16 11:00:00,1.635800004005432,1.6365000009536743,1.6348999738693235,1.6365000009536743,1.6365000009536743,0
2024-02-16 12:00:00,1.6368000507354736,1.6374000310897827,1.635200023651123,1.6374000310897827,1.6374000310897827,0
2024-02-16 13:00:00,1.6375000476837158,1.642300009727478,1.6367000341415403,1.6396000385284424,1.6396000385284424,0
2024-02-16 14:00:00,1.6395000219345093,1.6414999961853027,1.6389000415802002,1.6390999555587769,1.6390999555587769,0
2024-02-16 15:00:00,1.63919997215271,1.63919997215271,1.6344000101089478,1.6347999572753906,1.6347999572753906,0
2024-02-16 16:00:00,1.6349999904632568,1.6353000402450562,1.6333999633789062,1.6344000101089478,1.6344000101089478,0
2024-02-16 17:00:00,1.6345000267028809,1.6348999738693235,1.631700038909912,1.6318999528884888,1.6318999528884888,0
2024-02-16 18:00:00,1.63100004196167,1.6323000192642212,1.6299999952316284,1.6301000118255615,1.6301000118255615,0
2024-02-16 19:00:00,1.6299999952316284,1.6311999559402466,1.6292999982833862,1.6311999559402466,1.6311999559402466,0
2024-02-16 20:00:00,1.6312999725341797,1.631999969482422,1.6311999559402466,1.6318999528884888,1.6318999528884888,0
2024-02-16 21:00:00,1.632099986076355,1.6324000358581543,1.6313999891281128,1.6324000358581543,1.6324000358581543,0
2024-02-16 22:00:00,1.632200002670288,1.632200002670288,1.632200002670288,1.632200002670288,1.632200002670288,0
2024-02-19 00:00:00,1.6295000314712524,1.6295000314712524,1.6275999546051023,1.6283999681472778,1.6283999681472778,0
2024-02-19 01:00:00,1.6283999681472778,1.6297999620437622,1.6272000074386597,1.6297999620437622,1.6297999620437622,0
2024-02-19 02:00:00,1.629899978637695,1.6302000284194946,1.62909996509552,1.6296000480651855,1.6296000480651855,0
2024-02-19 03:00:00,1.6292999982833862,1.6292999982833862,1.628100037574768,1.6289000511169434,1.6289000511169434,0
2024-02-19 04:00:00,1.6287000179290771,1.6288000345230105,1.627900004386902,1.628100037574768,1.628100037574768,0
2024-02-19 05:00:00,1.6275999546051023,1.628499984741211,1.6275999546051023,1.627900004386902,1.627900004386902,0
2024-02-19 06:00:00,1.6282000541687012,1.628600001335144,1.6259000301361084,1.6260000467300415,1.6260000467300415,0
2024-02-19 07:00:00,1.6260000467300415,1.6265000104904177,1.625100016593933,1.6258000135421753,1.6258000135421753,0
2024-02-19 08:00:00,1.6256999969482422,1.6260000467300415,1.625,1.6260000467300415,1.6260000467300415,0
2024-02-19 09:00:00,1.6258000135421753,1.6268999576568604,1.625599980354309,1.6266000270843506,1.6266000270843506,0
2024-02-19 10:00:00,1.6267999410629272,1.6282999515533447,1.6267999410629272,1.6277999877929688,1.6277999877929688,0
2024-02-19 11:00:00,1.627900004386902,1.6283999681472778,1.6273000240325928,1.6283999681472778,1.6283999681472778,0
2024-02-19 12:00:00,1.6288000345230105,1.6289000511169434,1.6282000541687012,1.6283999681472778,1.6283999681472778,0
2024-02-19 13:00:00,1.6282000541687012,1.6282000541687012,1.6259000301361084,1.6262999773025513,1.6262999773025513,0
2024-02-19 14:00:00,1.6263999938964844,1.6276999711990356,1.6263999938964844,1.6269999742507937,1.6269999742507937,0
