Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-30 07:00:00,17.225460052490234,17.23090934753418,17.210500717163086,17.219409942626953,17.219409942626953,0
2024-01-30 08:00:00,17.219120025634766,17.219120025634766,17.193500518798828,17.20867919921875,17.20867919921875,0
2024-01-30 09:00:00,17.202999114990234,17.223819732666016,17.197999954223633,17.203149795532227,17.203149795532227,0
2024-01-30 10:00:00,17.20244026184082,17.203710556030273,17.166500091552734,17.171260833740234,17.171260833740234,0
2024-01-30 11:00:00,17.17137908935547,17.194610595703125,17.161500930786133,17.18726921081543,17.18726921081543,0
2024-01-30 12:00:00,17.187259674072266,17.210649490356445,17.18400001525879,17.205169677734375,17.205169677734375,0
2024-01-30 13:00:00,17.205190658569336,17.243389129638672,17.198999404907227,17.241479873657227,17.241479873657227,0
2024-01-30 14:00:00,17.241100311279297,17.255399703979492,17.202999114990234,17.215829849243164,17.215829849243164,0
2024-01-30 15:00:00,17.21360969543457,17.24799919128418,17.18000030517578,17.19123077392578,17.19123077392578,0
2024-01-30 16:00:00,17.191200256347656,17.20400047302246,17.172000885009766,17.18221092224121,17.18221092224121,0
2024-01-30 17:00:00,17.17799949645996,17.18899917602539,17.149999618530273,17.172000885009766,17.172000885009766,0
2024-01-30 18:00:00,17.172000885009766,17.18600082397461,17.144500732421875,17.15399932861328,17.15399932861328,0
2024-01-30 19:00:00,17.16010093688965,17.172000885009766,17.128999710083008,17.143939971923828,17.143939971923828,0
2024-01-30 20:00:00,17.138999938964844,17.173999786376953,17.135000228881836,17.155000686645508,17.155000686645508,0
2024-01-30 21:00:00,17.1566104888916,17.167999267578125,17.1299991607666,17.14760971069336,17.14760971069336,0
2024-01-30 22:00:00,17.145320892333984,17.161500930786133,17.121999740600586,17.145700454711914,17.145700454711914,0
2024-01-30 23:00:00,17.14699935913086,17.163000106811523,17.13800048828125,17.148000717163086,17.148000717163086,0
2024-01-31 00:00:00,17.14699935913086,17.15999984741211,17.13599967956543,17.142000198364258,17.142000198364258,0
2024-01-31 01:00:00,17.142000198364258,17.1560001373291,17.138999938964844,17.14550018310547,17.14550018310547,0
2024-01-31 02:00:00,17.148000717163086,17.173999786376953,17.144500732421875,17.159170150756836,17.159170150756836,0
2024-01-31 03:00:00,17.159170150756836,17.174999237060547,17.153499603271484,17.166000366210938,17.166000366210938,0
2024-01-31 04:00:00,17.168489456176758,17.177000045776367,17.15250015258789,17.159000396728516,17.159000396728516,0
2024-01-31 05:00:00,17.160499572753906,17.17099952697754,17.152000427246094,17.15399932861328,17.15399932861328,0
2024-01-31 06:00:00,17.159339904785156,17.176000595092773,17.15399932861328,17.171220779418945,17.171220779418945,0
2024-01-31 07:00:00,17.171249389648438,17.18000030517578,17.142000198364258,17.143999099731445,17.143999099731445,0
2024-01-31 08:00:00,17.148969650268555,17.158000946044922,17.117000579833984,17.13067054748535,17.13067054748535,0
2024-01-31 09:00:00,17.125999450683594,17.139999389648438,17.11549949645996,17.136999130249023,17.136999130249023,0
2024-01-31 10:00:00,17.128509521484375,17.145000457763672,17.11549949645996,17.123170852661133,17.123170852661133,0
2024-01-31 11:00:00,17.118499755859375,17.13800048828125,17.11400032043457,17.125709533691406,17.125709533691406,0
2024-01-31 12:00:00,17.125810623168945,17.152999877929688,17.1200008392334,17.139999389648438,17.139999389648438,0
2024-01-31 13:00:00,17.14451026916504,17.15999984741211,17.094999313354492,17.114360809326172,17.114360809326172,0
2024-01-31 14:00:00,17.114360809326172,17.19099998474121,17.09149932861328,17.170000076293945,17.170000076293945,0
2024-01-31 15:00:00,17.174720764160156,17.21500015258789,17.156999588012695,17.173830032348633,17.173830032348633,0
2024-01-31 16:00:00,17.16900062561035,17.191999435424805,17.142000198364258,17.17300033569336,17.17300033569336,0
2024-01-31 17:00:00,17.178390502929688,17.187000274658203,17.145000457763672,17.166309356689453,17.166309356689453,0
2024-01-31 18:00:00,17.160999298095703,17.20800018310547,17.160999298095703,17.17970085144043,17.17970085144043,0
2024-01-31 19:00:00,17.176210403442383,17.222000122070312,17.104999542236328,17.15070915222168,17.15070915222168,0
2024-01-31 20:00:00,17.15036964416504,17.229999542236328,17.1299991607666,17.206029891967773,17.206029891967773,0
2024-01-31 21:00:00,17.20652961730957,17.22800064086914,17.18000030517578,17.206600189208984,17.206600189208984,0
2024-01-31 22:00:00,17.19700050354004,17.211999893188477,17.168899536132812,17.192800521850586,17.192800521850586,0
2024-01-31 23:00:00,17.197010040283203,17.22599983215332,17.17609977722168,17.21500015258789,17.21500015258789,0
2024-02-01 00:00:00,17.217199325561523,17.225000381469727,17.194499969482422,17.204999923706055,17.204999923706055,0
2024-02-01 01:00:00,17.209409713745117,17.222000122070312,17.198999404907227,17.205230712890625,17.205230712890625,0
2024-02-01 02:00:00,17.201000213623047,17.211999893188477,17.180500030517578,17.18400001525879,17.18400001525879,0
2024-02-01 03:00:00,17.18600082397461,17.20199966430664,17.180999755859375,17.187999725341797,17.187999725341797,0
2024-02-01 04:00:00,17.18549919128418,17.20400047302246,17.184999465942383,17.194000244140625,17.194000244140625,0
2024-02-01 05:00:00,17.194000244140625,17.218000411987305,17.18899917602539,17.209999084472656,17.209999084472656,0
2024-02-01 06:00:00,17.211999893188477,17.23900032043457,17.20400047302246,17.227310180664062,17.227310180664062,0
2024-02-01 07:00:00,17.226999282836914,17.27899932861328,17.219999313354492,17.250579833984375,17.250579833984375,0
2024-02-01 08:00:00,17.250600814819336,17.284000396728516,17.229999542236328,17.239830017089844,17.239830017089844,0
2024-02-01 09:00:00,17.239839553833008,17.270000457763672,17.224000930786133,17.240999221801758,17.240999221801758,0
2024-02-01 10:00:00,17.245609283447266,17.268999099731445,17.222000122070312,17.26658058166504,17.26658058166504,0
2024-02-01 11:00:00,17.266469955444336,17.290000915527344,17.231000900268555,17.241310119628906,17.241310119628906,0
2024-02-01 12:00:00,17.241540908813477,17.261999130249023,17.196500778198242,17.208980560302734,17.208980560302734,0
2024-02-01 13:00:00,17.20400047302246,17.229999542236328,17.15850067138672,17.186819076538086,17.186819076538086,0
2024-02-01 14:00:00,17.186519622802734,17.20199966430664,17.132999420166016,17.142580032348633,17.142580032348633,0
2024-02-01 15:00:00,17.138999938964844,17.170000076293945,17.10700035095215,17.1217098236084,17.1217098236084,0
2024-02-01 16:00:00,17.12196922302246,17.1560001373291,17.090499877929688,17.103300094604492,17.103300094604492,0
2024-02-01 17:00:00,17.10321044921875,17.118000030517578,17.06399917602539,17.07200050354004,17.07200050354004,0
2024-02-01 18:00:00,17.07748031616211,17.128000259399414,17.070999145507812,17.09000015258789,17.09000015258789,0
2024-02-01 19:00:00,17.09000015258789,17.104000091552734,17.073999404907227,17.08099937438965,17.08099937438965,0
2024-02-01 20:00:00,17.082000732421875,17.100000381469727,17.076000213623047,17.084789276123047,17.084789276123047,0
2024-02-01 21:00:00,17.083999633789062,17.10099983215332,17.049999237060547,17.075109481811523,17.075109481811523,0
2024-02-01 22:00:00,17.075109481811523,17.088499069213867,17.049999237060547,17.065000534057617,17.065000534057617,0
2024-02-01 23:00:00,17.069969177246094,17.08799934387207,17.059999465942383,17.075000762939453,17.075000762939453,0
2024-02-02 00:00:00,17.077470779418945,17.084999084472656,17.066999435424805,17.07699966430664,17.07699966430664,0
2024-02-02 01:00:00,17.073999404907227,17.086999893188477,17.0625,17.062999725341797,17.062999725341797,0
2024-02-02 02:00:00,17.067960739135742,17.08099937438965,17.05150032043457,17.052000045776367,17.052000045776367,0
2024-02-02 03:00:00,17.05643081665039,17.072999954223633,17.051000595092773,17.058000564575195,17.058000564575195,0
2024-02-02 04:00:00,17.058000564575195,17.072999954223633,17.054500579833984,17.062999725341797,17.062999725341797,0
2024-02-02 05:00:00,17.062999725341797,17.072999954223633,17.05500030517578,17.059999465942383,17.059999465942383,0
2024-02-02 06:00:00,17.059999465942383,17.07900047302246,17.05900001525879,17.066699981689453,17.066699981689453,0
2024-02-02 07:00:00,17.06682014465332,17.08799934387207,17.05699920654297,17.059999465942383,17.059999465942383,0
2024-02-02 08:00:00,17.064409255981445,17.076000213623047,17.048999786376953,17.0589599609375,17.0589599609375,0
2024-02-02 09:00:00,17.058929443359375,17.07699966430664,17.047500610351562,17.054529190063477,17.054529190063477,0
2024-02-02 10:00:00,17.054380416870117,17.065000534057617,17.04599952697754,17.055330276489258,17.055330276489258,0
2024-02-02 11:00:00,17.05508041381836,17.06800079345703,17.040000915527344,17.04199981689453,17.04199981689453,0
2024-02-02 12:00:00,17.046579360961914,17.066999435424805,17.0310001373291,17.042999267578125,17.042999267578125,0
2024-02-02 13:00:00,17.042999267578125,17.155000686645508,17.025999069213867,17.140010833740234,17.140010833740234,0
2024-02-02 14:00:00,17.135000228881836,17.166000366210938,17.108999252319336,17.12335968017578,17.12335968017578,0
2024-02-02 15:00:00,17.121490478515625,17.184999465942383,17.11400032043457,17.134000778198242,17.134000778198242,0
2024-02-02 16:00:00,17.13936996459961,17.172000885009766,17.113000869750977,17.158029556274414,17.158029556274414,0
2024-02-02 17:00:00,17.155000686645508,17.170000076293945,17.12700080871582,17.146350860595703,17.146350860595703,0
2024-02-02 18:00:00,17.14628028869629,17.170000076293945,17.13450050354004,17.142000198364258,17.142000198364258,0
2024-02-02 19:00:00,17.141000747680664,17.163000106811523,17.131999969482422,17.13800048828125,17.13800048828125,0
2024-02-02 20:00:00,17.142709732055664,17.145910263061523,17.11199951171875,17.11400032043457,17.11400032043457,0
2024-02-02 21:00:00,17.118999481201172,17.143430709838867,17.09600067138672,17.10300064086914,17.10300064086914,0
2024-02-02 22:00:00,17.138439178466797,17.138439178466797,17.10300064086914,17.10300064086914,17.10300064086914,0
2024-02-05 00:00:00,17.150249481201172,17.183820724487305,17.138999938964844,17.177000045776367,17.177000045776367,0
2024-02-05 01:00:00,17.181880950927734,17.18766975402832,17.163999557495117,17.17123031616211,17.17123031616211,0
2024-02-05 02:00:00,17.165000915527344,17.18437957763672,17.163999557495117,17.180999755859375,17.180999755859375,0
2024-02-05 03:00:00,17.180999755859375,17.183500289916992,17.163999557495117,17.174959182739258,17.174959182739258,0
2024-02-05 04:00:00,17.174959182739258,17.17721939086914,17.163000106811523,17.16699981689453,17.16699981689453,0
2024-02-05 05:00:00,17.171770095825195,17.177949905395508,17.16200065612793,17.16699981689453,17.16699981689453,0
2024-02-05 06:00:00,17.168909072875977,17.172910690307617,17.15399932861328,17.1648006439209,17.1648006439209,0
2024-02-05 07:00:00,17.1648006439209,17.172000885009766,17.15399932861328,17.160810470581055,17.160810470581055,0
2024-02-05 08:00:00,17.1560001373291,17.179410934448242,17.155500411987305,17.170930862426758,17.170930862426758,0
2024-02-05 09:00:00,17.170949935913086,17.18890953063965,17.156999588012695,17.186010360717773,17.186010360717773,0
2024-02-05 10:00:00,17.18592071533203,17.196840286254883,17.166500091552734,17.170000076293945,17.170000076293945,0
2024-02-05 11:00:00,17.17544937133789,17.179229736328125,17.15250015258789,17.158220291137695,17.158220291137695,0
2024-02-05 12:00:00,17.157470703125,17.183340072631836,17.14550018310547,17.17721939086914,17.17721939086914,0
2024-02-05 13:00:00,17.172500610351562,17.2467098236084,17.172500610351562,17.236000061035156,17.236000061035156,0
2024-02-05 14:00:00,17.240610122680664,17.254409790039062,17.20800018310547,17.217750549316406,17.217750549316406,0
2024-02-05 15:00:00,17.22001075744629,17.279510498046875,17.20400047302246,17.204999923706055,17.204999923706055,0
2024-02-05 16:00:00,17.209659576416016,17.215129852294922,17.160999298095703,17.16935920715332,17.16935920715332,0
2024-02-05 17:00:00,17.169260025024414,17.169729232788086,17.12700080871582,17.142000198364258,17.142000198364258,0
2024-02-05 18:00:00,17.146739959716797,17.15290069580078,17.09000015258789,17.100400924682617,17.100400924682617,0
2024-02-05 19:00:00,17.10032081604004,17.10540008544922,17.079999923706055,17.099390029907227,17.099390029907227,0
2024-02-05 20:00:00,17.099380493164062,17.126659393310547,17.089500427246094,17.09600067138672,17.09600067138672,0
2024-02-05 21:00:00,17.101499557495117,17.118799209594727,17.091999053955078,17.108369827270508,17.108369827270508,0
2024-02-05 22:00:00,17.118200302124023,17.120580673217773,17.092100143432617,17.10700035095215,17.10700035095215,0
2024-02-05 23:00:00,17.106969833374023,17.12373924255371,17.09600067138672,17.118999481201172,17.118999481201172,0
2024-02-06 00:00:00,17.117000579833984,17.126100540161133,17.110000610351562,17.117000579833984,17.117000579833984,0
2024-02-06 01:00:00,17.118810653686523,17.120220184326172,17.104000091552734,17.104999542236328,17.104999542236328,0
2024-02-06 02:00:00,17.104999542236328,17.112899780273438,17.098499298095703,17.10700035095215,17.10700035095215,0
2024-02-06 03:00:00,17.104000091552734,17.111770629882812,17.09950065612793,17.108890533447266,17.108890533447266,0
2024-02-06 04:00:00,17.11001968383789,17.110740661621094,17.09749984741211,17.10474967956543,17.10474967956543,0
2024-02-06 05:00:00,17.10478973388672,17.115020751953125,17.098499298095703,17.114360809326172,17.114360809326172,0
2024-02-06 06:00:00,17.11444091796875,17.119190216064453,17.104000091552734,17.108919143676758,17.108919143676758,0
2024-02-06 07:00:00,17.108070373535156,17.10909080505371,17.077999114990234,17.091110229492188,17.091110229492188,0
2024-02-06 08:00:00,17.091079711914062,17.091079711914062,17.06800079345703,17.083669662475586,17.083669662475586,0
2024-02-06 09:00:00,17.08363914489746,17.10494041442871,17.072500228881836,17.10131072998047,17.10131072998047,0
2024-02-06 10:00:00,17.10137939453125,17.112470626831055,17.089500427246094,17.098419189453125,17.098419189453125,0
2024-02-06 11:00:00,17.098529815673828,17.109399795532227,17.076499938964844,17.091440200805664,17.091440200805664,0
2024-02-06 12:00:00,17.091909408569336,17.10626983642578,17.063499450683594,17.06924057006836,17.06924057006836,0
2024-02-06 13:00:00,17.06970977783203,17.074779510498047,17.042499542236328,17.063310623168945,17.063310623168945,0
2024-02-06 14:00:00,17.063270568847656,17.080589294433594,17.030000686645508,17.035999298095703,17.035999298095703,0
2024-02-06 15:00:00,17.03820037841797,17.055349349975586,17.028499603271484,17.04199981689453,17.04199981689453,0
2024-02-06 16:00:00,17.047399520874023,17.052520751953125,17.01799964904785,17.02400016784668,17.02400016784668,0
2024-02-06 17:00:00,17.029020309448242,17.035980224609375,17.000999450683594,17.027999877929688,17.027999877929688,0
2024-02-06 18:00:00,17.027999877929688,17.078020095825195,17.027000427246094,17.048999786376953,17.048999786376953,0
2024-02-06 19:00:00,17.053579330444336,17.063800811767578,17.041000366210938,17.050939559936523,17.050939559936523,0
2024-02-06 20:00:00,17.051109313964844,17.06151008605957,17.027999877929688,17.045259475708008,17.045259475708008,0
2024-02-06 21:00:00,17.045169830322266,17.048830032348633,17.025999069213867,17.027860641479492,17.027860641479492,0
2024-02-06 22:00:00,17.02899932861328,17.051000595092773,17.02461051940918,17.031999588012695,17.031999588012695,0
2024-02-06 23:00:00,17.038589477539062,17.045930862426758,17.024999618530273,17.03499984741211,17.03499984741211,0
2024-02-07 00:00:00,17.039310455322266,17.039899826049805,17.02400016784668,17.028310775756836,17.028310775756836,0
2024-02-07 01:00:00,17.028310775756836,17.02903938293457,17.01300048828125,17.02400016784668,17.02400016784668,0
