Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 05:00:00,7.813640117645264,7.8140997886657715,7.8125901222229,7.813270092010498,7.813270092010498,0
2023-12-29 06:00:00,7.813290119171143,7.814300060272217,7.812250137329102,7.813600063323975,7.813600063323975,0
2023-12-29 07:00:00,7.813220024108887,7.814539909362793,7.811570167541504,7.812419891357422,7.812419891357422,0
2023-12-29 08:00:00,7.812699794769287,7.813039779663086,7.809979915618896,7.811059951782227,7.811059951782227,0
2023-12-29 09:00:00,7.811500072479248,7.813049793243408,7.8089599609375,7.810569763183594,7.810569763183594,0
2023-12-29 10:00:00,7.810649871826172,7.811910152435303,7.8095197677612305,7.811180114746094,7.811180114746094,0
2023-12-29 11:00:00,7.811200141906738,7.811800003051758,7.810309886932373,7.810989856719971,7.810989856719971,0
2023-12-29 12:00:00,7.81141996383667,7.811950206756592,7.81063985824585,7.810939788818359,7.810939788818359,0
2023-12-29 13:00:00,7.811049938201904,7.811299800872803,7.809700012207031,7.811110019683838,7.811110019683838,0
2023-12-29 14:00:00,7.811110019683838,7.814589977264404,7.810750007629395,7.814209938049316,7.814209938049316,0
2023-12-29 15:00:00,7.814000129699707,7.814209938049316,7.807630062103272,7.808430194854736,7.808430194854736,0
2023-12-29 16:00:00,7.808000087738037,7.811800003051758,7.807139873504639,7.810699939727783,7.810699939727783,0
2023-12-29 17:00:00,7.811069965362549,7.811200141906738,7.809500217437744,7.810289859771728,7.810289859771728,0
2023-12-29 18:00:00,7.810299873352051,7.811500072479248,7.809939861297607,7.810910224914551,7.810910224914551,0
2023-12-29 19:00:00,7.81072998046875,7.811999797821045,7.807759761810303,7.809100151062012,7.809100151062012,0
2023-12-29 20:00:00,7.808609962463379,7.809100151062012,7.806930065155029,7.808460235595703,7.808460235595703,0
2023-12-29 21:00:00,7.808479785919189,7.814000129699707,7.807600021362305,7.810790061950684,7.810790061950684,0
2023-12-29 22:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 00:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 01:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 02:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 03:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 04:00:00,7.808599948883057,7.808599948883057,7.8084001541137695,7.808599948883057,7.808599948883057,0
2024-01-01 05:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 06:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 07:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 08:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 09:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 10:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 11:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 12:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 13:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 14:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 15:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 16:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 17:00:00,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,7.808599948883057,0
2024-01-01 18:00:00,7.808599948883057,7.810800075531006,7.807799816131592,7.81059980392456,7.81059980392456,0
2024-01-01 19:00:00,7.81059980392456,7.810699939727783,7.809199810028076,7.8094000816345215,7.8094000816345215,0
2024-01-01 20:00:00,7.809299945831299,7.809500217437744,7.808300018310547,7.8084001541137695,7.8084001541137695,0
2024-01-01 21:00:00,7.808499813079834,7.809599876403809,7.807400226593018,7.809599876403809,7.809599876403809,0
2024-01-01 22:00:00,7.8094000816345215,7.8094000816345215,7.808899879455566,7.808899879455566,7.808899879455566,0
2024-01-01 23:00:00,7.808199882507324,7.810299873352051,7.807799816131592,7.809800148010254,7.809800148010254,0
2024-01-02 00:00:00,7.809800148010254,7.815899848937988,7.809100151062012,7.81387996673584,7.81387996673584,0
2024-01-02 01:00:00,7.814030170440674,7.81440019607544,7.810450077056885,7.811500072479248,7.811500072479248,0
2024-01-02 02:00:00,7.811600208282471,7.812699794769287,7.81043004989624,7.811100006103516,7.811100006103516,0
2024-01-02 03:00:00,7.8109002113342285,7.811399936676025,7.80925989151001,7.810619831085205,7.810619831085205,0
2024-01-02 04:00:00,7.81102991104126,7.812600135803223,7.810500144958496,7.812300205230713,7.812300205230713,0
2024-01-02 05:00:00,7.8122100830078125,7.8130998611450195,7.811100006103516,7.811999797821045,7.811999797821045,0
2024-01-02 06:00:00,7.811540126800537,7.813399791717529,7.81112003326416,7.812699794769287,7.812699794769287,0
2024-01-02 07:00:00,7.812940120697021,7.814300060272217,7.812369823455811,7.813899993896484,7.813899993896484,0
2024-01-02 08:00:00,7.813889980316162,7.81440019607544,7.812389850616455,7.814159870147705,7.814159870147705,0
2024-01-02 09:00:00,7.814310073852539,7.814700126647949,7.813499927520752,7.81440019607544,7.81440019607544,0
2024-01-02 10:00:00,7.814260005950928,7.815299987792969,7.813600063323975,7.814300060272217,7.814300060272217,0
2024-01-02 11:00:00,7.813839912414551,7.815010070800781,7.813680171966553,7.814010143280029,7.814010143280029,0
2024-01-02 12:00:00,7.814010143280029,7.814599990844727,7.813379764556885,7.813899993896484,7.813899993896484,0
2024-01-02 13:00:00,7.8137898445129395,7.81440019607544,7.813350200653076,7.814300060272217,7.814300060272217,0
2024-01-02 14:00:00,7.813849925994873,7.814300060272217,7.813379764556885,7.813819885253906,7.813819885253906,0
2024-01-02 15:00:00,7.8138298988342285,7.81574010848999,7.8130998611450195,7.815189838409424,7.815189838409424,0
2024-01-02 16:00:00,7.815539836883545,7.8155999183654785,7.814000129699707,7.815080165863037,7.815080165863037,0
2024-01-02 17:00:00,7.81505012512207,7.815299987792969,7.814199924468994,7.814949989318848,7.814949989318848,0
2024-01-02 18:00:00,7.81496000289917,7.815410137176514,7.814199924468994,7.815400123596191,7.815400123596191,0
2024-01-02 19:00:00,7.815340042114258,7.815499782562256,7.814229965209961,7.814889907836914,7.814889907836914,0
2024-01-02 20:00:00,7.814760208129883,7.815499782562256,7.814710140228272,7.815299987792969,7.815299987792969,0
2024-01-02 21:00:00,7.814889907836914,7.815800189971924,7.814700126647949,7.815430164337158,7.815430164337158,0
2024-01-02 22:00:00,7.815420150756836,7.8155999183654785,7.814300060272217,7.814740180969238,7.814740180969238,0
2024-01-02 23:00:00,7.815110206604004,7.815800189971924,7.814199924468994,7.815000057220459,7.815000057220459,0
2024-01-03 00:00:00,7.814849853515625,7.815100193023682,7.813640117645264,7.813700199127197,7.813700199127197,0
2024-01-03 01:00:00,7.81397008895874,7.815360069274902,7.812950134277344,7.814050197601318,7.814050197601318,0
2024-01-03 02:00:00,7.814119815826416,7.814199924468994,7.812510013580322,7.813799858093262,7.813799858093262,0
2024-01-03 03:00:00,7.813499927520752,7.814799785614014,7.8130998611450195,7.813640117645264,7.813640117645264,0
2024-01-03 04:00:00,7.814030170440674,7.81440019607544,7.813379764556885,7.813920021057129,7.813920021057129,0
2024-01-03 05:00:00,7.814000129699707,7.814499855041504,7.813399791717529,7.813899993896484,7.813899993896484,0
2024-01-03 06:00:00,7.813899993896484,7.814300060272217,7.812900066375732,7.813509941101074,7.813509941101074,0
2024-01-03 07:00:00,7.813499927520752,7.813600063323975,7.810800075531006,7.811130046844482,7.811130046844482,0
2024-01-03 08:00:00,7.811439990997315,7.811769962310791,7.80748987197876,7.810440063476563,7.810440063476563,0
2024-01-03 09:00:00,7.810140132904053,7.810500144958496,7.806399822235107,7.806459903717041,7.806459903717041,0
2024-01-03 10:00:00,7.806759834289551,7.80679988861084,7.804299831390381,7.805099964141846,7.805099964141846,0
2024-01-03 11:00:00,7.805200099945068,7.808599948883057,7.804900169372559,7.808010101318359,7.808010101318359,0
2024-01-03 12:00:00,7.80767011642456,7.8084001541137695,7.8065900802612305,7.807650089263916,7.807650089263916,0
2024-01-03 13:00:00,7.80810022354126,7.808370113372803,7.807119846343994,7.807549953460693,7.807549953460693,0
2024-01-03 14:00:00,7.807409763336182,7.808330059051514,7.806399822235107,7.807740211486816,7.807740211486816,0
2024-01-03 15:00:00,7.807730197906494,7.8084001541137695,7.8069000244140625,7.807129859924316,7.807129859924316,0
2024-01-03 16:00:00,7.807400226593018,7.8078999519348145,7.806910037994385,7.807350158691406,7.807350158691406,0
2024-01-03 17:00:00,7.807290077209473,7.807799816131592,7.806930065155029,7.807499885559082,7.807499885559082,0
2024-01-03 18:00:00,7.807139873504639,7.807459831237793,7.806350231170654,7.806839942932129,7.806839942932129,0
2024-01-03 19:00:00,7.806660175323486,7.807600021362305,7.806650161743164,7.807040214538574,7.807040214538574,0
2024-01-03 20:00:00,7.807449817657471,7.807799816131592,7.805990219116211,7.805990219116211,7.805990219116211,0
2024-01-03 21:00:00,7.805980205535889,7.807000160217285,7.8051300048828125,7.806769847869873,7.806769847869873,0
2024-01-03 22:00:00,7.806690216064453,7.807300090789795,7.805699825286865,7.806000232696533,7.806000232696533,0
2024-01-03 23:00:00,7.8069000244140625,7.807300090789795,7.806089878082275,7.807199954986572,7.807199954986572,0
2024-01-04 00:00:00,7.806610107421875,7.807950019836426,7.805049896240234,7.806300163269043,7.806300163269043,0
2024-01-04 01:00:00,7.80649995803833,7.809209823608398,7.805699825286865,7.809020042419434,7.809020042419434,0
2024-01-04 02:00:00,7.809020042419434,7.809199810028076,7.806960105895996,7.807909965515137,7.807909965515137,0
2024-01-04 03:00:00,7.808199882507324,7.809470176696777,7.807779788970947,7.809219837188721,7.809219837188721,0
2024-01-04 04:00:00,7.808969974517822,7.809800148010254,7.806399822235107,7.807129859924316,7.807129859924316,0
2024-01-04 05:00:00,7.807000160217285,7.808300018310547,7.805300235748291,7.805739879608154,7.805739879608154,0
2024-01-04 06:00:00,7.805739879608154,7.808000087738037,7.805540084838867,7.807219982147217,7.807219982147217,0
2024-01-04 07:00:00,7.807439804077148,7.808599948883057,7.806620121002197,7.807199954986572,7.807199954986572,0
2024-01-04 08:00:00,7.807079792022705,7.808199882507324,7.805580139160156,7.807459831237793,7.807459831237793,0
2024-01-04 09:00:00,7.80709981918335,7.808619976043701,7.807000160217285,7.807600021362305,7.807600021362305,0
2024-01-04 10:00:00,7.807559967041016,7.808599948883057,7.8069000244140625,7.808300018310547,7.808300018310547,0
2024-01-04 11:00:00,7.808199882507324,7.808499813079834,7.807640075683594,7.8078999519348145,7.8078999519348145,0
2024-01-04 12:00:00,7.808000087738037,7.808300018310547,7.807040214538574,7.807799816131592,7.807799816131592,0
2024-01-04 13:00:00,7.807380199432373,7.808599948883057,7.807139873504639,7.8078999519348145,7.8078999519348145,0
2024-01-04 14:00:00,7.807700157165527,7.809299945831299,7.807499885559082,7.809150218963623,7.809150218963623,0
2024-01-04 15:00:00,7.809150218963623,7.809599876403809,7.807040214538574,7.807300090789795,7.807300090789795,0
2024-01-04 16:00:00,7.807499885559082,7.8084001541137695,7.807000160217285,7.80810022354126,7.80810022354126,0
2024-01-04 17:00:00,7.807960033416748,7.808300018310547,7.807300090789795,7.807779788970947,7.807779788970947,0
2024-01-04 18:00:00,7.807499885559082,7.808909893035889,7.807300090789795,7.80826997756958,7.80826997756958,0
2024-01-04 19:00:00,7.808040142059326,7.808949947357178,7.807799816131592,7.808239936828613,7.808239936828613,0
2024-01-04 20:00:00,7.808239936828613,7.809000015258789,7.808119773864746,7.808589935302734,7.808589935302734,0
2024-01-04 21:00:00,7.8084001541137695,7.808800220489502,7.807680130004883,7.8078999519348145,7.8078999519348145,0
2024-01-04 22:00:00,7.808040142059326,7.80810022354126,7.807000160217285,7.807600021362305,7.807600021362305,0
2024-01-04 23:00:00,7.808420181274414,7.808899879455566,7.807219982147217,7.808800220489502,7.808800220489502,0
2024-01-05 00:00:00,7.808720111846924,7.811409950256348,7.808249950408936,7.810400009155273,7.810400009155273,0
2024-01-05 01:00:00,7.810400009155273,7.8119001388549805,7.807730197906494,7.807950019836426,7.807950019836426,0
2024-01-05 02:00:00,7.808390140533447,7.810500144958496,7.807809829711914,7.810299873352051,7.810299873352051,0
2024-01-05 03:00:00,7.81003999710083,7.810520172119141,7.809219837188721,7.809750080108643,7.809750080108643,0
2024-01-05 04:00:00,7.809899806976318,7.810699939727783,7.809599876403809,7.809750080108643,7.809750080108643,0
2024-01-05 05:00:00,7.80974006652832,7.811160087585449,7.808199882507324,7.808770179748535,7.808770179748535,0
2024-01-05 06:00:00,7.808770179748535,7.810770034790039,7.808290004730225,7.809800148010254,7.809800148010254,0
2024-01-05 07:00:00,7.809929847717285,7.81059980392456,7.8084001541137695,7.809100151062012,7.809100151062012,0
2024-01-05 08:00:00,7.808979988098144,7.811299800872803,7.808599948883057,7.811150074005127,7.811150074005127,0
2024-01-05 09:00:00,7.811190128326416,7.811299800872803,7.810140132904053,7.810850143432617,7.810850143432617,0
2024-01-05 10:00:00,7.810850143432617,7.811800003051758,7.810440063476563,7.811450004577637,7.811450004577637,0
2024-01-05 11:00:00,7.811600208282471,7.811600208282471,7.81033992767334,7.810959815979004,7.810959815979004,0
2024-01-05 12:00:00,7.810699939727783,7.811100006103516,7.809279918670654,7.8101701736450195,7.8101701736450195,0
2024-01-05 13:00:00,7.810190200805664,7.811100006103516,7.809589862823486,7.810450077056885,7.810450077056885,0
2024-01-05 14:00:00,7.810810089111328,7.8109002113342285,7.809150218963623,7.809929847717285,7.809929847717285,0
2024-01-05 15:00:00,7.8100199699401855,7.810200214385986,7.808420181274414,7.809539794921875,7.809539794921875,0
2024-01-05 16:00:00,7.809720039367676,7.810400009155273,7.808690071105957,7.808889865875244,7.808889865875244,0
2024-01-05 17:00:00,7.809209823608398,7.8094000816345215,7.808489799499512,7.809199810028076,7.809199810028076,0
2024-01-05 18:00:00,7.8089599609375,7.809410095214844,7.808300018310547,7.808800220489502,7.808800220489502,0
2024-01-05 19:00:00,7.808440208435059,7.8095197677612305,7.808310031890869,7.809500217437744,7.809500217437744,0
2024-01-05 20:00:00,7.809169769287109,7.812280178070068,7.809140205383301,7.8119001388549805,7.8119001388549805,0
2024-01-05 21:00:00,7.812099933624268,7.812300205230713,7.8109002113342285,7.811490058898926,7.811490058898926,0
2024-01-05 22:00:00,7.811490058898926,7.811490058898926,7.810999870300293,7.810999870300293,7.810999870300293,0
2024-01-08 00:00:00,7.810969829559326,7.811800003051758,7.809500217437744,7.809800148010254,7.809800148010254,0
2024-01-08 01:00:00,7.809750080108643,7.810800075531006,7.806859970092773,7.809899806976318,7.809899806976318,0
2024-01-08 02:00:00,7.810100078582764,7.810450077056885,7.807419776916504,7.808499813079834,7.808499813079834,0
2024-01-08 03:00:00,7.808020114898682,7.808700084686279,7.807789802551269,7.8085198402404785,7.8085198402404785,0
2024-01-08 04:00:00,7.808529853820801,7.808700084686279,7.80709981918335,7.80709981918335,7.80709981918335,0
2024-01-08 05:00:00,7.807149887084961,7.807600021362305,7.806359767913818,7.806950092315674,7.806950092315674,0
2024-01-08 06:00:00,7.806950092315674,7.807799816131592,7.8053998947143555,7.80757999420166,7.80757999420166,0
2024-01-08 07:00:00,7.80732011795044,7.808700084686279,7.8064398765563965,7.808149814605713,7.808149814605713,0
2024-01-08 08:00:00,7.808350086212158,7.8094000816345215,7.806690216064453,7.806700229644775,7.806700229644775,0
2024-01-08 09:00:00,7.807139873504639,7.808199882507324,7.805980205535889,7.807919979095459,7.807919979095459,0
2024-01-08 10:00:00,7.807640075683594,7.80810022354126,7.805339813232422,7.806169986724853,7.806169986724853,0
2024-01-08 11:00:00,7.806159973144531,7.80679988861084,7.806139945983887,7.806700229644775,7.806700229644775,0
2024-01-08 12:00:00,7.806700229644775,7.807400226593018,7.806359767913818,7.806920051574707,7.806920051574707,0
2024-01-08 13:00:00,7.8072099685668945,7.807799816131592,7.806570053100586,7.80748987197876,7.80748987197876,0
