symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdgbp,5.858656098135043,12.481020346188885,26.248325861351525,3.2760588912892428,0.5268383440636262,298,0.0202472367494127,0.0196599197923994,21262.460354356193,100.29462431300092,11,-15228.783803031183,-177.07888143059515,3,2516.7283633654297,2.3565560930634644,3256.0,1.3962021281124268,9,13,25
usdgbp,4.413702953229494,18.473529709484765,13.306761537682544,2.4582285460340767,0.5555487028548489,419,0.0107698229458481,0.0105338972630775,30286.429823052677,106.64235853187562,10,-25773.874008742296,-190.91758524994293,4,3618.461241227953,3.423102678992206,3256.0,1.175082558903631,9,13,30
usdgbp,6.027563326478791,25.296082599453385,13.330459292378968,3.372083993486693,0.6672900028284602,559,0.0111143585615176,0.0107827608702661,41953.67403240991,110.40440534844711,21,-35740.747596521505,-199.66898098615368,5,3964.953522981159,3.682898311242312,3740.0,1.173833141545508,9,13,35
usdgbp,-2.3423983293906105,33.71798765057192,-3.797856149689099,-1.2805606675386565,-0.6126124622054286,739,-0.0031328513354221,-0.003169686507971,50946.0109464975,104.61193212833165,14,-53261.18808337451,-211.35392096577183,5,8532.408908489786,8.314827766167873,9603.0,0.9565316279979926,9,13,40
usdgbp,-1.820371071251232,40.90494989371394,-2.436385399337733,-0.996602226816862,-0.3611047414700971,894,-0.0020177879181094,-0.0020362092519588,61945.728265942635,105.709433900926,14,-63749.630664732504,-206.9793203400406,6,11014.85778952486,10.75053127715783,9603.0,0.9717033278470768,9,13,45
usdgbp,4.086575212913279,6.529000911023383,34.82888354773918,2.2739781241311645,0.4522689903103972,164,0.0254342978698271,0.0249181415421541,10258.598445644877,85.48832038037398,15,-6087.373594993234,-138.34939988620988,3,1578.8374995899649,1.5503565221213618,2806.0,1.6852257029340876,9,14,20
usdgbp,3.920830993622159,11.883793906265817,18.35063265036464,2.1807513646652588,0.6104730598576404,274,0.0145938323847641,0.0143096021665042,19020.19191600528,101.17123359577276,13,-15021.481842579928,-174.66839351837126,4,3204.4366598650377,3.033860414168323,3256.0,1.2661994412622195,9,14,25
usdgbp,3.2342137658798933,17.805445895333534,10.083721605822166,1.7954515947607237,0.0868198233875309,395,0.0083217288268996,0.0081878829515946,27742.81617887626,104.68987237311796,11,-24455.733292250865,-188.12102532500663,5,3414.722676107413,3.278096197429237,3256.0,1.1344095001096104,9,14,30
usdgbp,4.437844329835558,24.577386375139184,10.057371307071325,2.471839005321305,1.0380877050211554,545,0.0083262195041886,0.0081428336327257,40400.06248073244,110.08191411643718,11,-35862.27285094966,-201.47344298286325,5,3808.234684572977,3.600860223138363,3739.0,1.1265337991443736,9,14,35
usdgbp,-1.610127193104287,32.786719303573236,-2.6901404274054252,-0.8820087908053621,-0.4644691363375858,715,-0.0022338936185136,-0.0022519261442018,49764.072664727915,104.98749507326563,14,-51361.3066019651,-213.1174547799382,5,7875.990575633041,7.725263100317467,9603.0,0.9689019995224172,9,14,40
usdgbp,-1.739068701799568,40.22674359753011,-2.367340729055336,-0.9523040851569902,-0.368243827950138,886,-0.0019458625076233,-0.0019628314918731,63991.0373407297,109.95023598063524,12,-65715.07152248385,-216.1679984292232,6,9806.797371554463,9.522814962652554,9603.0,0.9737650109508854,9,14,45
usdgbp,1.2153429190331249,26.095758680028343,2.5710874682569993,0.6709447811687969,-0.2071366195538103,520,0.0023514581174761,0.0023371979212175,40701.97030260975,121.13681637681472,18,-39479.21208152216,-214.5609352256639,5,6351.236282838581,6.123423285245005,7802.0,1.030972204272027,10,2,20
usdgbp,0.2243107893112066,30.74197793298917,0.4017181466310965,0.1234961039901447,-0.5180810823033017,616,0.0003645496009291,0.0003641408917389,45494.25312287434,111.23289272096416,25,-45269.690568701946,-218.69415733672437,6,6070.291394270462,5.999171467081528,9796.0,1.0049605497928376,10,2,25
usdgbp,3.5101937453365775,34.1228869318757,5.7150634560779245,1.9501446412024177,0.1758290526277051,701,0.0050963313289964,0.0050074090518353,54440.46233276067,116.82502646515164,16,-50867.934071134274,-216.45929391972032,7,5547.6255176198465,5.49163978332682,4114.0,1.0702314400390338,10,2,30
usdgbp,1.195142361626939,37.37220366433849,1.7653658267254964,0.6597561121844855,-0.3217524766874015,775,0.0015513712578407,0.0015421191762928,57489.101960386,113.8398058621505,21,-56286.789235559474,-208.46958976133135,5,7247.894951319409,7.179676674034357,8343.0,1.0213604780296646,10,2,35
usdgbp,-0.0237350250019169,40.753112663225025,-0.0320431802848995,-0.0130585933623854,-0.4072743203987602,854,-2.778947127379623e-05,-2.7792769323087776e-05,61411.82485047592,111.65786336450168,15,-61435.5570589437,-202.09064822020952,9,7522.615871793329,7.515128499966027,9471.0,0.9996137056518424,10,2,40
usdgbp,-1.5104373724919846,44.32634882073084,-1.867120852437864,-0.8276265019562109,-0.5864872181980997,927,-0.0016171386012817,-0.0016293822788478,65873.37685504524,110.52580009235778,16,-67372.4643384334,-203.5421883336357,8,8013.785370948259,8.000852073291098,9839.0,0.9777492556030344,10,2,45
usdgbp,1.348202127741998,22.88693187569592,3.25322649091448,0.74456373073769,-0.2561052113068687,472,0.0028757020196982,0.0028563604401313,33615.55150520424,105.70928146290642,17,-32258.220151906626,-209.4689620253677,4,4575.616508205043,4.518635523891607,6176.0,1.0420770689426084,10,3,20
usdgbp,1.634395169907637,27.66474339508047,3.2652745183105902,0.9033298166355748,-0.2084483738681439,573,0.0028757844164452,0.0028523475914618,41300.22093023898,108.11576159748424,22,-39652.39645961589,-207.60416994563295,5,5544.436420891798,5.47558587061883,4626.0,1.0415567435451556,10,3,25
usdgbp,3.421769663720094,31.96679825893309,5.945404176637855,1.900555358824005,0.2019559353181902,668,0.0052110564124416,0.0051224096762276,48771.104283198314,108.62161310289156,25,-45290.11859968728,-206.80419451912,6,4363.513335673109,4.291808934539149,4467.0,1.0768597166697431,10,3,30
usdgbp,2.8993925360479063,35.68174916489523,4.506762753322397,1.6080917810974236,-0.0151261374912202,765,0.0038455347857251,0.003790055602677,54913.50626591384,105.8063704545546,20,-51971.67215483411,-211.26695997900043,8,4462.932859199587,4.448134253713597,3992.0,1.0566045691644366,10,3,35
usdgbp,3.557851969303189,40.01417147484563,4.940454538906244,1.9768819508347384,0.0832705836794292,853,0.0042460736849111,0.0041709870683507,61995.41587123835,109.72639977210328,25,-58373.51501800909,-202.6858160347538,8,6961.788497838628,6.943388020073152,5885.0,1.0620469891544453,10,3,40
usdgbp,0.0208601732810976,43.96193946755744,0.0261096502430287,0.0114783086350312,-0.3643291188182532,945,2.207655996465008e-05,2.2074257440314935e-05,66654.40565153387,108.0298308776886,26,-66633.54330236734,-203.15104665355895,8,6578.382062537028,6.572343515600077,8579.0,1.000313090796806,10,3,45
usdgbp,2.5076844548287727,21.449539427067517,6.477233679185498,1.389336791800189,-0.1114257838070168,440,0.0057713439611546,0.0056992828518835,31605.58317556046,112.07653608354772,15,-29066.191832652417,-183.9632394471672,5,4566.150769199623,4.488527753335209,6178.0,1.0873658082740425,10,4,20
usdgbp,3.548474825687194,26.176738536289097,7.531956705277016,1.971620613406859,0.1261147336056033,552,0.0065438125621957,0.0064283964233463,41010.92904840877,110.84034877948316,24,-37398.744514076694,-205.4876072202016,4,4567.095701944971,4.555730842195096,4367.0,1.096585716479666,10,4,25
usdgbp,7.0869315011258385,29.962546816479403,13.271176901826582,3.97638259230759,0.8526580960925425,657,0.0111782243660815,0.0107868059377866,50344.46681229528,111.87659291621172,17,-43000.373403779755,-207.7312724820278,8,3983.404111371987,3.968043322599988,2829.0,1.1707913868457238,10,4,30
usdgbp,5.190538563581422,35.246482437493675,8.219549871841116,2.897102202019513,0.4928317141509062,759,0.0070192467393853,0.0068386542339676,55756.682810111975,110.40927289131083,20,-50429.074534918494,-198.53966352330116,8,4954.694651981394,4.934877050936662,3550.0,1.1056455690358644,10,4,35
usdgbp,4.122362010933649,39.38657758882478,5.824619854928312,2.294118418415433,0.2670776512442971,860,0.0048936175207654,0.00479344419876,63842.60354034613,111.22404797969708,13,-59634.09247248793,-208.5108128408669,8,4259.821983828981,4.20425754781336,3602.0,1.0705722329856833,10,4,40
usdgbp,2.705782392843889,43.65826500657961,3.4355659722601883,1.4999084966452263,-0.0297496713028343,951,0.0028840390035105,0.0028451970482059,69816.06761807343,110.29394568416024,12,-67073.34652573484,-210.92247335136744,8,5329.561812432643,5.306214586913941,5838.0,1.0408913709305716,10,4,45
usdgbp,0.811774265020401,19.526267840874585,2.2925634042415126,0.4476520707340701,-0.3013175110940225,405,0.002012538484229,0.0020043809012849,26957.775557182664,103.28649638767304,13,-26142.697471069907,-181.54651021576325,5,4954.813752438757,4.937535301037111,8314.0,1.0311780407134628,10,5,20
usdgbp,5.970921115221424,24.283834396193942,13.753480795364036,3.3398725000585405,0.5744243336550446,532,0.0115653799264229,0.0112235359308673,39438.4209956232,110.47176749474286,14,-33285.63887476622,-190.20365071294984,8,4169.817015117471,4.154805517929557,3474.0,1.184847950312932,10,5,25
usdgbp,5.066700555878767,29.47666767891487,9.59068421459102,2.8270141140691414,0.4570327847076287,639,0.0081334168930316,0.0079291088511404,47093.53841504275,109.2657503829298,15,-41896.28502039551,-201.42444721343995,8,3942.296576882203,3.937151656030891,3429.0,1.1240504591783536,10,5,30
usdgbp,2.819301904190484,34.67962344366839,4.507908427072231,1.5633256676940446,-0.0240358890008192,754,0.0037923346856099,0.0037391271938865,53166.86914213864,106.33373828427727,11,-50307.44878918882,-198.0608220046804,8,4529.1914221306215,4.506601244880637,6135.0,1.0568389060024113,10,5,35
usdgbp,1.2770588602446402,39.06265816378176,1.8051399885152817,0.7051356630914538,-0.3882261489542293,854,0.0015049743327436,0.0014953850822536,61061.21119561569,107.3132006952824,23,-59775.96311545256,-209.7402214577283,8,5066.935522221407,5.045124934588444,5855.0,1.021501085272031,10,5,40
usdgbp,3.294981783383781,43.1420184229173,4.240629788589775,1.82949328464112,0.0958875174853792,953,0.003515076048033,0.0034574835082725,70186.86472674055,110.70483395384944,14,-66836.99725296497,-209.5203675641535,8,5342.4207220237295,5.0646442315857705,3267.0,1.0501199576799805,10,5,45
usdgbp,5.081114201108229,17.52201639842089,16.18061087027781,2.835169290054751,0.6601231226106812,383,0.0136094445074368,0.0132666167130763,27563.18640196643,109.81349164130052,11,-22350.769155618134,-169.32400875468284,9,2736.2102039644087,2.705980684363818,3675.0,1.233209748177194,10,6,20
usdgbp,5.90475426065183,22.90717683976111,14.415819254261503,3.302257209474014,0.41239948738126,500,0.0121651347917774,0.0118095085213036,36295.063535623005,108.34347324066567,10,-30212.496139734303,-183.10603721051092,8,4075.279816597103,4.051323502350322,5363.0,1.2013262117686845,10,6,25
usdgbp,5.889342458426811,28.241724870938356,11.661814967098737,3.293497697965935,0.3934964764409299,631,0.0096136599369217,0.0093333477946542,46026.85002140556,108.04424887653887,13,-39960.630601207966,-194.92990537174617,8,4821.4534159251925,4.809455606937041,3938.0,1.1518048971933446,10,6,30
usdgbp,6.455368829471787,33.04990383642069,10.940105829402778,3.6156944562202726,0.7755462476515618,732,0.0091096782910264,0.0088188098763275,54569.814770540375,112.0530077423827,17,-47901.530261509,-195.5164500469755,8,3593.2342641676223,3.5831252858476654,2906.0,1.1392081729461916,10,6,35
usdgbp,-1.0193613660828509,38.39457434963053,-1.4567198155403438,-0.5593013726434379,-0.660935334800681,838,-0.0012102428243574,-0.0012164216779031,56984.20445940097,103.0455776842694,14,-57998.38794621256,-203.50311560074584,8,6723.82770514673,6.6812513887257,6430.0,0.9825135917958248,10,6,40
usdgbp,4.644853249534652,43.58740763235146,5.938919454555956,2.588621031614328,0.3787335857623909,957,0.0049680421313474,0.004853556164613,70472.0755870569,110.1126181047764,17,-65717.65926735742,-207.31122797273633,6,4801.318341388251,4.577213262811351,3664.0,1.0723460995522864,10,6,45
usdgbp,4.913464806936168,15.902419273205789,17.232308756024217,2.740353988836324,0.5360320501698066,350,0.0143890772581113,0.0140384708769604,23199.448016139497,102.65242485017475,8,-18163.27097580053,-146.4779917403268,7,2260.3527345671755,2.2363741512281514,3320.0,1.277272581962182,10,7,20
usdgbp,6.3376140541862815,21.743091406012756,16.320506857424036,3.548582723934288,0.6836993127616691,488,0.0134072775315711,0.0129869140454636,35234.14187696596,107.42116425904256,13,-28691.390441559248,-179.3211902597453,8,3066.382944015553,3.0486893922433618,2822.0,1.2280388414334074,10,7,25
usdgbp,8.51413701445734,26.79420994027736,17.899751734845545,4.796097058622954,1.6166768715875577,599,0.014836559209903,0.0142139182211307,45937.566521646775,112.04284517474824,13,-37050.46755491477,-196.03421986727392,8,3582.9354630917805,3.3141878525366466,2698.0,1.2398646914120557,10,7,30
usdgbp,4.352339939760713,32.65512703714951,7.421932102541506,2.4236413566959105,0.3251141610223503,720,0.0061783936573133,0.0060449165830009,52573.23023440602,109.52756298834588,15,-48124.78680114036,-200.51994500475152,8,4337.043992234714,4.162297581074934,3009.0,1.0924355977232143,10,7,35
usdgbp,3.065086335273031,38.343961939467555,4.435555854519378,1.700767848660735,0.0234687960371624,851,0.0036575132028034,0.0036017465749389,61565.97846407876,109.1595362838276,12,-58453.434728493055,-203.6705042804636,9,5160.679464509492,5.050408354499948,5836.0,1.0532482607744609,10,7,40
usdgbp,0.2757547027310141,43.870837129264096,0.346107952228355,0.1518404560135328,-0.3325436928510433,961,0.000287341577241,0.0002869455803652,67376.33657563354,106.43971023006878,13,-67100.20131990497,-204.5737845119054,6,6592.228839925723,6.573682679691319,6261.0,1.0041152671720324,10,7,45
usdgbp,5.038312489497215,14.647231501164084,19.19102708299375,2.8109541642971916,1.3519257611347597,326,0.015850902352611,0.0154549462868012,20857.781576316836,97.92385716580674,11,-15690.387409365634,-138.85298592358967,4,1991.0775953417617,1.9404400401843696,3226.0,1.3293350273726685,10,8,20
usdgbp,4.901261781943913,19.850187265917604,13.77042875858016,2.7334558958979347,0.3688086749781129,449,0.0111878847025364,0.0109159505165788,30906.50048569093,103.02166828563644,11,-25883.140254252055,-173.7123506996782,5,3868.5397288764216,3.6725514804068142,3229.0,1.1940784689220096,10,8,25
usdgbp,4.762608594810136,26.186861018321693,10.139095767301956,2.6551109170979004,0.4640214057335012,576,0.0084684772582705,0.0082684176993231,40462.039385652555,104.01552541298858,13,-35584.196484888715,-190.28982077480595,8,4112.0482490989525,3.902533286353519,3256.0,1.1370789109383228,10,8,30
usdgbp,6.567235616494534,31.49104160340115,11.684245932394944,3.679490747614199,0.5569399561409915,696,0.0097524104308532,0.0094356833570323,50643.40810952799,107.06851608779702,17,-43855.73044965413,-196.66246838409924,8,4422.018795373864,4.365534197704344,4944.0,1.1547728789437457,10,8,35
usdgbp,0.5480343099114824,37.84796031987043,0.797912518323503,0.3019936133223583,-0.2085978152717996,837,0.0006565576642653,0.0006547602268954,58265.39945326655,105.55325987910608,15,-57715.86068827644,-202.5117918886893,9,7105.779788952132,7.0686054576352655,9318.0,1.009521451442233,10,8,40
usdgbp,0.3190861718691415,43.36471302763438,0.4052171937338659,0.1757212732013242,-0.1775720835907567,955,0.0003346552813557,0.0003341216459362,67211.46586711831,106.68486645574336,12,-66891.8700734235,-205.82113868745697,7,8873.271091579212,8.848307591151094,9353.0,1.0047777972621188,10,8,45
usdgbp,6.006962626902937,13.189594088470496,25.47741447143221,3.360367553019149,0.6270582649064376,303,0.0204325019261615,0.0198249591646961,19833.43587130616,99.1671793565308,11,-13642.3877876792,-132.45036687067184,4,2163.657144217388,2.1075818351743427,2728.0,1.4538097127849026,10,9,20
usdgbp,7.751319651926904,18.50389715558255,23.547324594901564,4.357172725931781,1.187780171497503,424,0.0190086067162508,0.0182814142734125,31340.999170541047,108.82291378660084,11,-23281.349922850695,-171.18639649154923,6,3065.9091542894894,2.8173910783941913,3564.0,1.3461847905898183,10,9,25
usdgbp,6.042977663181842,24.678611195465127,13.699521355424926,3.380851610945032,1.093032147227204,549,0.0113466297192632,0.0110072452881272,39159.84736177864,105.26840688650174,12,-32930.54764590317,-186.04829178476368,5,5211.674092822097,4.832380287055832,3256.0,1.1891647774236287,10,9,30
usdgbp,2.8965261321606777,31.197489624455915,5.149418440698623,1.6064892837567724,-0.0065462270718387,691,0.0042530874452024,0.0041917889032716,48122.186705174274,105.30018972685836,12,-45183.30328053936,-193.09103966042463,9,6086.557193811692,6.0105586147606145,5748.0,1.0650435716571591,10,9,35
usdgbp,1.5895905293896673,37.0077943111651,2.3737103818868275,0.8784578556714486,-0.1008700696070934,813,0.0019708385355804,0.0019552159033083,57440.01288878531,106.7658232133556,12,-55837.72115935836,-203.0462587613031,9,8855.849689671493,8.748778756354383,9318.0,1.0286955071976178,10,9,40
