Datetime,Open,High,Low,Close,Adj Close,Volume
2018-01-16 00:00:00+00:00,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,248.1482391357422,106555100
2018-01-17 00:00:00+00:00,278.0299987792969,280.04998779296875,276.9700012207031,279.6099853515625,250.5134735107422,113258800
2018-01-18 00:00:00+00:00,279.4800109863281,279.9599914550781,278.5799865722656,279.1400146484375,250.0924530029297,100728000
2018-01-19 00:00:00+00:00,279.79998779296875,280.4100036621094,279.1400146484375,280.4100036621094,251.2303009033203,140920100
2018-01-22 00:00:00+00:00,280.1700134277344,282.69000244140625,280.1099853515625,282.69000244140625,253.27291870117188,91322400
2018-01-23 00:00:00+00:00,282.739990234375,283.6199951171875,282.3699951171875,283.2900085449219,253.8106384277344,97084700
2018-01-24 00:00:00+00:00,284.0199890136719,284.70001220703125,281.8399963378906,283.17999267578125,253.71206665039065,134816100
2018-01-25 00:00:00+00:00,284.1600036621094,284.2699890136719,282.3999938964844,283.29998779296875,253.81951904296875,84587300
2018-01-26 00:00:00+00:00,284.25,286.6300048828125,283.9599914550781,286.5799865722656,256.7582092285156,107743100
2018-01-29 00:00:00+00:00,285.92999267578125,286.42999267578125,284.5,284.67999267578125,255.0559234619141,90118300
2018-01-30 00:00:00+00:00,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,252.4398193359375,131796400
2018-01-31 00:00:00+00:00,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,252.5652313232422,108364800
2018-02-01 00:00:00+00:00,281.07000732421875,283.05999755859375,280.67999267578125,281.5799865722656,252.27847290039065,90102500
2018-02-02 00:00:00+00:00,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,246.78643798828125,173174800
2018-02-05 00:00:00+00:00,273.45001220703125,275.8500061035156,263.30999755859375,263.92999267578125,236.4652557373047,294681800
2018-02-06 00:00:00+00:00,259.94000244140625,269.70001220703125,258.70001220703125,269.1300048828125,241.1241455078125,355026800
2018-02-07 00:00:00+00:00,268.5,272.3599853515625,267.5799865722656,267.6700134277344,239.81594848632812,167376100
2018-02-08 00:00:00+00:00,268.010009765625,268.1700134277344,257.5899963378906,257.6300048828125,230.82077026367188,246449500
2018-02-09 00:00:00+00:00,260.79998779296875,263.6099853515625,252.9199981689453,261.5,234.28802490234375,283565300
2018-02-12 00:00:00+00:00,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,237.72845458984375,143736000
2018-02-13 00:00:00+00:00,263.9700012207031,266.6199951171875,263.30999755859375,266.0,238.31980895996097,81223600
2018-02-14 00:00:00+00:00,264.30999755859375,270.0,264.29998779296875,269.5899963378906,241.53614807128903,120735700
2018-02-15 00:00:00+00:00,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,244.61822509765625,111200300
2018-02-16 00:00:00+00:00,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,244.68988037109375,160420100
2018-02-20 00:00:00+00:00,272.0299987792969,273.6700134277344,270.5,271.3999938964844,243.15785217285156,86369700
2018-02-21 00:00:00+00:00,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,241.9483337402344,98883700
2018-02-22 00:00:00+00:00,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,242.261962890625,110511300
2018-02-23 00:00:00+00:00,271.7900085449219,274.7099914550781,271.25,274.7099914550781,246.1234436035156,92766400
2018-02-26 00:00:00+00:00,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,248.98146057128903,86491400
2018-02-27 00:00:00+00:00,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,245.8726043701172,99099200
2018-02-28 00:00:00+00:00,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,243.38182067871097,121907800
2018-03-01 00:00:00+00:00,271.4100036621094,273.1700134277344,266.0,267.70001220703125,239.8428955078125,176855100
2018-03-02 00:00:00+00:00,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,241.07928466796875,139083200
2018-03-05 00:00:00+00:00,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,243.8656311035156,97307400
2018-03-06 00:00:00+00:00,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,244.48388671875,79213200
2018-03-07 00:00:00+00:00,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,244.39425659179688,87063500
2018-03-08 00:00:00+00:00,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,245.5768585205078,66901200
2018-03-09 00:00:00+00:00,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,249.8504943847656,113625300
2018-03-12 00:00:00+00:00,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,249.53689575195312,71924800
2018-03-13 00:00:00+00:00,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,247.9242248535156,91968900
2018-03-14 00:00:00+00:00,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,246.6520538330078,105895100
2018-03-15 00:00:00+00:00,275.8800048828125,276.6099853515625,274.42999267578125,275.0,246.3832092285156,83433000
2018-03-16 00:00:00+00:00,274.5,275.3900146484375,274.1400146484375,274.20001220703125,246.65042114257812,100343700
2018-03-19 00:00:00+00:00,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,243.3131561279297,109208400
2018-03-20 00:00:00+00:00,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,243.7269592285156,59757300
2018-03-21 00:00:00+00:00,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,243.25926208496097,78709600
2018-03-22 00:00:00+00:00,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,237.1783905029297,148785900
2018-03-23 00:00:00+00:00,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,232.1230010986328,183534800
2018-03-26 00:00:00+00:00,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,238.47369384765625,141956100
2018-03-27 00:00:00+00:00,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,234.4168243408203,129941400
2018-03-28 00:00:00+00:00,260.75,262.6400146484375,258.5799865722656,259.8299865722656,233.72415161132812,146452300
2018-03-29 00:00:00+00:00,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,236.71058654785156,111601600
2018-04-02 00:00:00+00:00,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,231.60128784179688,186286300
2018-04-03 00:00:00+00:00,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,234.56976318359375,119956900
2018-04-04 00:00:00+00:00,256.75,264.3599853515625,256.6000061035156,263.55999755859375,237.07940673828125,123715300
2018-04-05 00:00:00+00:00,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,238.9504547119141,82652600
2018-04-06 00:00:00+00:00,263.4200134277344,265.1099853515625,258.0,259.7200012207031,233.6252593994141,179521200
2018-04-09 00:00:00+00:00,261.3699951171875,264.8399963378906,259.94000244140625,261.0,234.7766265869141,105442900
2018-04-10 00:00:00+00:00,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,238.50965881347656,103529000
2018-04-11 00:00:00+00:00,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,237.25933837890625,91140200
2018-04-12 00:00:00+00:00,265.260009765625,267.0,265.05999755859375,265.92999267578125,239.2113342285156,68890500
2018-04-13 00:00:00+00:00,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,238.50965881347656,85079200
2018-04-16 00:00:00+00:00,267.0,268.20001220703125,266.07000732421875,267.3299865722656,240.4706115722656,63405300
2018-04-17 00:00:00+00:00,269.3299865722656,270.8699951171875,268.75,270.19000244140625,243.04331970214844,64682000
2018-04-18 00:00:00+00:00,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,243.2232360839844,57303900
2018-04-19 00:00:00+00:00,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,241.8739471435547,77655900
2018-04-20 00:00:00+00:00,268.80999755859375,269.05999755859375,265.6099853515625,266.6099853515625,239.822998046875,99953100
2018-04-23 00:00:00+00:00,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,239.7870178222656,65558000
2018-04-24 00:00:00+00:00,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,236.55775451660156,112885500
2018-04-25 00:00:00+00:00,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,237.14242553710935,103840900
2018-04-26 00:00:00+00:00,264.7900085449219,267.25,264.2900085449219,266.30999755859375,239.55316162109375,67731900
2018-04-27 00:00:00+00:00,267.0,267.3399963378906,265.5,266.55999755859375,239.7780303955078,57053600
2018-04-30 00:00:00+00:00,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,237.9340057373047,82182300
2018-05-01 00:00:00+00:00,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,238.35675048828125,74203400
2018-05-02 00:00:00+00:00,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,236.7556304931641,86368900
2018-05-03 00:00:00+00:00,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,236.23388671875,136311500
2018-05-04 00:00:00+00:00,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,239.29226684570312,91222100
2018-05-07 00:00:00+00:00,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,240.1018524169922,55304900
2018-05-08 00:00:00+00:00,266.5,267.3299865722656,265.1499938964844,266.9200134277344,240.1018524169922,67499200
2018-05-09 00:00:00+00:00,267.67999267578125,269.8699951171875,267.0899963378906,269.5,242.42263793945312,59666100
2018-05-10 00:00:00+00:00,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,244.68943786621097,72063900
2018-05-11 00:00:00+00:00,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,245.4360809326172,59871500
2018-05-14 00:00:00+00:00,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,245.55300903320312,54790600
2018-05-15 00:00:00+00:00,271.5899963378906,271.6099853515625,270.0299987792969,271.1000061035156,243.86183166503903,87036100
2018-05-16 00:00:00+00:00,271.1400146484375,272.760009765625,271.1099853515625,272.239990234375,244.88723754882812,53942600
2018-05-17 00:00:00+00:00,271.94000244140625,273.2300109863281,271.1300048828125,272.010009765625,244.680419921875,56536400
2018-05-18 00:00:00+00:00,271.6199951171875,272.0299987792969,270.92999267578125,271.3299865722656,244.06883239746097,64368000
2018-05-21 00:00:00+00:00,273.010009765625,273.9800109863281,272.57000732421875,273.3699951171875,245.90380859375,58025900
2018-05-22 00:00:00+00:00,273.9599914550781,274.25,272.239990234375,272.6099853515625,245.2201232910156,52966400
2018-05-23 00:00:00+00:00,271.1700134277344,273.3900146484375,270.989990234375,273.3599853515625,245.8948211669922,64694200
2018-05-24 00:00:00+00:00,272.9100036621094,273.2200012207031,270.7799987792969,272.79998779296875,245.3910675048828,76043800
2018-05-25 00:00:00+00:00,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,244.80636596679688,56374800
2018-05-29 00:00:00+00:00,270.30999755859375,271.1700134277344,267.760009765625,269.0199890136719,241.99078369140625,115908600
2018-05-30 00:00:00+00:00,270.5,273.1099853515625,270.4200134277344,272.6099853515625,245.2201232910156,69678400
2018-05-31 00:00:00+00:00,272.1499938964844,272.489990234375,270.260009765625,270.94000244140625,243.7179718017578,93519900
2018-06-01 00:00:00+00:00,272.4100036621094,273.94000244140625,272.3299865722656,273.6000061035156,246.1106719970703,71258400
2018-06-04 00:00:00+00:00,274.5299987792969,275.19000244140625,274.260009765625,274.8999938964844,247.2800750732422,45385200
2018-06-05 00:00:00+00:00,275.04998779296875,275.5299987792969,274.17999267578125,275.1000061035156,247.45999145507812,51135000
2018-06-06 00:00:00+00:00,275.7900085449219,277.5199890136719,275.0899963378906,277.3999938964844,249.5288848876953,62732200
2018-06-07 00:00:00+00:00,277.95001220703125,278.2799987792969,276.3399963378906,277.3699951171875,249.501953125,72969400
2018-06-08 00:00:00+00:00,276.8500061035156,278.25,276.6600036621094,278.19000244140625,250.2395477294922,72139700
2018-06-11 00:00:00+00:00,278.44000244140625,279.3699951171875,278.30999755859375,278.55999755859375,250.5723571777344,58892500
2018-06-12 00:00:00+00:00,279.0299987792969,279.3299865722656,278.19000244140625,278.9200134277344,250.89620971679688,72329000
2018-06-13 00:00:00+00:00,279.19000244140625,279.4800109863281,277.79998779296875,278.0299987792969,250.0955352783203,79070600
2018-06-14 00:00:00+00:00,279.010009765625,279.3299865722656,278.05999755859375,278.7300109863281,250.72528076171875,77097600
2018-06-15 00:00:00+00:00,276.6000061035156,277.510009765625,275.3500061035156,277.1300048828125,250.40545654296875,120041600
2018-06-18 00:00:00+00:00,275.489990234375,276.70001220703125,274.95001220703125,276.55999755859375,249.8903350830078,52917600
2018-06-19 00:00:00+00:00,274.0,275.75,273.5299987792969,275.5,248.93258666992188,97531500
2018-06-20 00:00:00+00:00,276.2699890136719,276.7200012207031,275.5899963378906,275.9700012207031,249.3572998046875,53785500
2018-06-21 00:00:00+00:00,275.9599914550781,275.9800109863281,273.67999267578125,274.239990234375,247.7939910888672,71061400
2018-06-22 00:00:00+00:00,275.6600036621094,275.7900085449219,274.489990234375,274.739990234375,248.24581909179688,54898500
2018-06-25 00:00:00+00:00,273.44000244140625,273.6199951171875,269.1000061035156,271.0,244.8665771484375,137854200
2018-06-26 00:00:00+00:00,271.6400146484375,272.55999755859375,270.7900085449219,271.6000061035156,245.4087371826172,68547400
2018-06-27 00:00:00+00:00,272.260009765625,273.8699951171875,269.17999267578125,269.3500061035156,243.3756866455078,105110700
2018-06-28 00:00:00+00:00,269.2900085449219,271.75,268.489990234375,270.8900146484375,244.7671813964844,76650500
2018-06-29 00:00:00+00:00,272.1199951171875,273.6600036621094,271.1499938964844,271.2799987792969,245.1195068359375,97592500
2018-07-02 00:00:00+00:00,269.510009765625,272.0400085449219,269.239990234375,271.8599853515625,245.6436767578125,63554800
2018-07-03 00:00:00+00:00,272.8699951171875,272.9800109863281,270.4200134277344,270.8999938964844,244.77622985839844,42187100
2018-07-05 00:00:00+00:00,272.1700134277344,273.17999267578125,270.9599914550781,273.1099853515625,246.77305603027344,56925900
2018-07-06 00:00:00+00:00,273.1400146484375,275.8399963378906,272.7099914550781,275.4200134277344,248.86038208007812,66493700
2018-07-09 00:00:00+00:00,276.54998779296875,277.9599914550781,276.5,277.8999938964844,251.1011505126953,50550400
2018-07-10 00:00:00+00:00,278.4100036621094,279.010009765625,278.0799865722656,278.8999938964844,252.00474548339844,51966800
2018-07-11 00:00:00+00:00,277.1499938964844,278.0400085449219,276.5199890136719,276.8599853515625,250.1614532470703,77054700
2018-07-12 00:00:00+00:00,278.2799987792969,279.42999267578125,277.6000061035156,279.3699951171875,252.4294281005859,60124700
2018-07-13 00:00:00+00:00,279.1700134277344,279.92999267578125,278.6600036621094,279.5899963378906,252.628173828125,48216000
2018-07-16 00:00:00+00:00,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,252.40237426757812,48201000
2018-07-17 00:00:00+00:00,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,253.4233856201172,52315500
2018-07-18 00:00:00+00:00,280.55999755859375,281.17999267578125,280.05999755859375,281.05999755859375,253.9564208984375,44593500
2018-07-19 00:00:00+00:00,280.30999755859375,280.739990234375,279.4599914550781,280.0,252.9986267089844,61412100
2018-07-20 00:00:00+00:00,279.7699890136719,280.4800109863281,279.5,279.67999267578125,252.70944213867188,82337700
2018-07-23 00:00:00+00:00,279.45001220703125,280.42999267578125,279.05999755859375,280.20001220703125,253.17938232421875,47047600
